"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.322753260843,202.827384461297,47.3348087501072,26.8416414490598,32.4021965312222,42.3384908642867,9.76936715065505,7.02878859531326,2781.70136886901,1555.24868559052,82699,1
1991,200.88676927438,204.148819885941,62.4897184956042,35.8854542113813,27.865211659466,42.1960962636254,14.2991274237666,9.85411277584426,3618.67865745389,2056.83421813178,82699,1
1992,202.069829636191,206.57331898548,87.8009422138121,51.2964354419969,28.0843878004345,41.456692497958,22.5975888009013,13.7589576093765,4969.10828225413,2883.54683969087,82699,1
1993,204.606752592498,211.058883499529,127.421719486468,75.3168801433772,22.8209678574902,42.9105232978352,27.9690874624903,20.5699547868934,6949.50189353346,4090.25768012398,82699,1
1994,209.40847325443,218.744753952089,185.959921065973,110.096866268246,21.3934480823488,44.6610323368708,38.9454108682855,30.7496509906436,9574.89990647169,5660.80320285134,82699,1
1995,217.27803859795,230.667552004694,267.816305642863,157.679406504559,19.3999204709384,46.2318090024639,50.8376047056005,44.6752093106562,12722.9639927706,7503.32995849788,82699,1
1996,228.564903259563,247.313136659334,377.553794456764,220.42367919573,16.7590092191519,44.2421627285128,60.1445138673886,57.8206595402978,16185.6724714659,9499.25912550787,82699,1
1997,243.643290928166,269.171086278102,515.43009067781,297.131104786336,20.9247232162455,51.8595372677548,98.2841842271204,87.6006317971564,19617.822872618,11408.9874547094,82699,1
1998,262.103216092101,296.033696506378,676.47627753452,381.284012897404,22.9750806804241,61.3456867618216,134.119202460896,126.049169445974,22727.5316605793,12964.8367703514,82699,1
1999,282.253869511711,325.716033521272,854.728318872928,470.148842964588,24.6354227457097,61.1485932369651,169.534684508067,145.331635439862,25419.4906401255,14195.2330195968,82699,1
2000,302.827917740472,356.064023994097,1037.43504763342,560.034665682477,29.2691142053391,66.1637270318341,227.199508245858,175.8519675466,27596.0226116142,15143.9557080354,82699,1
2001,322.903579624111,385.695940045508,1209.03339693372,641.274019833629,33.6147211665361,72.058032457766,284.04236648686,206.857314796675,29217.4172379701,15748.0375886304,82699,1
2002,341.603372876968,413.035175642159,1356.17924694899,707.184026571544,40.1187591618297,79.4277071465687,357.778825982374,239.08576760109,30297.1800437826,16031.6675456311,82699,1
2003,358.333976617078,436.761539254899,1467.12560804016,752.905265590562,46.7481787701524,86.566600764013,427.33560452183,266.237316913524,30854.5221770445,16037.0795765536,82699,1
2004,372.01027811515,455.746512550676,1519.79241608416,772.480765434593,50.3353738808505,90.9950412651629,455.886024323695,277.856075678642,31087.4716026493,15893.905102358,82699,1
2005,381.251892455597,468.892318487375,1516.14918032843,769.971078711206,50.8914971898918,93.6758840162391,442.024927667372,276.961067518261,31238.6015078628,15750.6965184878,82699,1
2006,385.722892384873,476.185475777955,1485.28674835056,756.627304300342,50.7251663678562,96.803941052693,416.74250017091,274.433684164965,31427.8659439911,15658.1885645791,82699,1
2007,385.81787284697,478.317073335396,1442.67029620558,739.961433826582,46.4239998370248,93.2398745378102,359.153406887813,253.644392310298,31739.6119344571,15675.1804414171,82699,1
2008,382.672112123893,476.642584729645,1395.93041986014,724.26435641519,44.1379351191559,91.7081816565737,321.908368934757,241.06572801883,32187.8926430866,15815.9603961785,82699,1
2009,377.399938024075,472.392358163786,1345.45830652188,709.420430081599,41.3620448339408,88.2635575070846,285.383079205086,225.760682446916,32736.8176055763,16055.0203114047,82699,1
2010,370.610440694632,466.251588683736,1293.35903143858,697.47701892896,37.6300976724401,81.357100312538,246.088938217142,204.256792402622,33390.0249989662,16416.7111588016,82699,1
2011,362.871822483283,458.749575399212,1251.99356688301,690.901750923773,34.9869413839033,76.0802167514322,220.562534563702,190.823403044731,34087.6549740797,16859.7154587603,82699,1
2012,354.540490036219,450.185018568147,1212.95512608833,684.707992541131,33.4369931941406,72.7460324670977,206.285869445947,184.731207330994,34754.0732101644,17318.1892220225,82699,1
2013,346.05321959969,441.203691362253,1162.42978089145,674.253967767938,31.3799357915232,69.3522242856574,188.643360073502,177.719990532806,35388.7169616569,17769.0082163797,82699,1
