"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.749641214268,233.144142844837,44.4209234958501,33.1560238141344,25.959271170827,45.0141802811952,5.96994756119845,7.34670724387341,1835.70011382822,1365.84018588846,49338,1
1991,230.499618491281,234.392254063769,60.1380790228514,44.5878703247538,22.7102778349257,44.9161870917841,8.81674386998318,10.1872680485736,2413.64548533041,1808.09157295576,49338,1
1992,231.881264777219,236.560679870033,86.1474559033754,63.8805352113051,22.9877365390861,44.0789215015953,14.0046214044807,14.1615936535558,3337.99171994628,2532.20460976403,49338,1
1993,234.737188872703,240.618515219915,126.376019204927,93.4749818636665,18.7067382055133,45.489585897005,17.3598822292831,21.0845359884137,4692.21327044045,3589.58976555477,49338,1
1994,240.028499566565,247.686985610116,185.325003250298,135.66751479997,17.4665390124362,47.1650933573194,24.1398841532534,31.4171780907265,6503.49192201043,4973.25653443933,49338,1
1995,248.551857055028,258.732896457195,267.36121643992,192.456972992263,15.7684525845077,48.3831908005923,31.31915573249,45.283646584408,8709.65652532872,6611.03118325681,49338,1
1996,260.61184042577,274.114494945176,376.356034404262,265.820541517144,13.5641385882545,45.6516743242621,36.8274548518161,58.0131931699461,11178.3336343959,8401.11426136733,49338,1
1997,276.553726265191,294.421256901855,513.331858056745,354.268724230089,16.9375232975509,52.925072483035,60.1953077506565,87.3160590356839,13703.2023370106,10143.7143404876,49338,1
1998,295.838925858806,319.452691375222,674.327114892653,451.127901555317,18.4054901943761,61.6171474214272,81.5739354356259,124.579882521839,16096.4979471889,11619.8234979413,49338,1
1999,316.838385897827,347.182167405914,853.324600105121,553.330049292731,19.5915575777218,60.1785823241238,103.205886483175,142.521182466026,18263.0468405113,12835.8264408549,49338,1
2000,338.38235210327,375.930371577571,1039.39502813958,656.99870635319,23.1209080869563,64.5145879156282,138.870802700763,172.819159272532,20119.9639901478,13805.7797350472,49338,1
2001,359.493354695405,404.54172299857,1219.24315291799,753.059042006599,26.3986635432424,69.5603618803869,174.833280601243,203.424526826687,21631.7784422494,14483.3451316528,49338,1
2002,379.237644663883,431.623778184925,1380.78665866924,834.504562495301,31.5610526377385,76.2941463359411,223.834166585933,236.290536244394,22788.1578022643,14881.5995787705,49338,1
2003,396.889377454907,456.017499238785,1515.17383818574,896.537820086436,36.357264343,82.8612741244243,269.378491339342,264.900681133744,23609.7779752038,15036.3098541999,49338,1
2004,411.825548426643,476.809182919068,1598.89754127373,931.316674681221,39.2376738819553,87.2600010500728,293.824723505039,279.646617220057,24185.3845943819,15039.201291672,49338,1
2005,423.382529132369,493.258895782195,1630.52719332203,942.299037695249,39.6576502895592,90.1727754829798,290.54239551275,282.342602571977,24653.6350603561,15008.5495228252,49338,1
2006,431.190148143403,505.034885753014,1632.92052285203,940.272929503803,39.601642046279,93.8667171306486,279.328961028252,283.84683881926,25089.7888705852,14990.3046585529,49338,1
2007,435.301785703952,512.197446542237,1617.40247178883,931.995501659368,36.6885128278303,91.506513264343,247.367182929974,266.825617771778,25547.4811950702,15035.4346133749,49338,1
2008,436.365480461234,515.499326536564,1591.27923056262,922.69471135513,35.0008322785108,90.7394216134297,224.778257923305,256.201491980276,26053.5845777829,15172.2378947145,49338,1
2009,435.209803237558,515.957422429318,1556.01887748336,912.773877868652,32.9367946730401,88.0760378031932,201.257662111648,241.92988853513,26599.0546214859,15386.4361741314,49338,1
2010,432.377471803204,514.171811270397,1513.92161362884,904.336238714274,30.3807365604891,82.269283715542,176.444734946724,221.331266122829,27186.0054241579,15694.8042663615,49338,1
2011,428.118448334586,510.397339963805,1473.45811020327,899.622869957543,28.38788486353,77.2729458570432,158.504412851081,206.738307172927,27787.4619016396,16077.2884700282,49338,1
2012,422.20825923774,504.41175327441,1426.992885833,892.816806857148,27.41759438691,74.51793540959,148.816692712003,200.390777595275,28361.2786965615,16479.5122129465,49338,1
2013,415.39614329768,497.258878838347,1368.4085824116,880.909106652936,26.0607718537889,71.790885547468,136.860628820676,193.381224146917,28908.5626300753,16875.9546534073,49338,1
2014,408.099864694349,489.558072410759,1302.62237459199,865.882522825266,24.3560490514747,68.4721807512561,123.062396130101,184.230671295911,29444.458081214,17272.9976563218,49338,1
2015,400.478765865552,481.428466188426,1230.84909175003,848.031302696085,23.1026328647879,65.2065417892482,111.438758357049,174.805666438847,29962.631744571,17671.3001816646,49338,1
2016,392.218042666948,472.418823447553,1158.7185608285,828.895008415519,21.5857784368734,60.8827978950512,99.6441848314271,163.198759632083,30468.3150520471,18082.4448832304,49338,1
2017,383.050706843929,462.295735101459,1082.2057778791,804.461724110203,20.1950206457928,60.3447501172782,89.5158425810493,161.713550447094,30938.5743293414,18458.061364422,49338,1
2018,373.528748951549,451.733425132497,1023.63342732328,783.725475332053,19.8496445002379,59.5118050897475,85.0427985150268,159.723222897868,31341.4238576583,18758.1660751947,49338,1
2019,364.59569193971,441.908004577764,998.049388531499,773.962356561414,19.4768181441122,58.5432605953681,82.7089786894928,158.704787444061,31731.4810930114,19014.3102577823,49338,1
2020,356.883434080236,433.661732521271,986.80025279076,768.517414062408,19.1047324427479,57.5768073682604,81.6558958885988,158.112726698515,32074.3704637337,19202.6414567519,49338,1
2021,350.486028166734,427.026125555834,982.182780297634,765.016516387041,18.7555910096527,56.6667886702878,81.2513710649112,157.916851627421,32381.1969948358,19346.5718522016,49338,1
2022,345.345591042328,421.896716242851,980.964949708043,762.451815684181,18.4443704506861,55.8660236587929,81.2251607990151,157.915576589401,32653.0155096215,19451.6876524701,49338,1
2023,341.288546697425,418.054037488179,981.667675236552,760.325798118804,18.177263263852,55.1969593139189,81.4191813373366,157.997545938543,32892.4407361146,19521.8548955456,49338,1
2024,338.120448288329,415.2578509671,983.500354368036,758.363598063494,17.9544862041947,54.66085884532,81.7391597296409,158.09873762796,33102.2593661243,19560.806709359,49338,1
2025,335.663313873173,413.289498920413,985.978287850387,756.387832750599,17.772745234029,54.2469801038987,82.1274849053583,158.179413899727,33285.0819757697,19572.0672399473,49338,1
2026,333.766117813834,411.963828090593,988.778035569124,754.278436108021,17.6270373223284,53.9390371037856,82.5479916197894,158.213399516222,33443.2859673668,19558.9640977836,49338,1
2027,332.306800262735,411.13021309652,991.670669117531,751.954547736822,17.5119635902381,53.7194858296896,82.9768913683179,158.182913013106,33579.0173486259,19524.5968648243,49338,1
2028,331.186013551095,410.666900508841,994.4960177608,749.362284864201,17.4221796265597,53.5713269502462,83.3986247259095,158.076075946674,33694.2113418687,19471.8184730909,49338,1
2018,373.145062110283,451.032906210682,954.085800264255,688.494086110855,19.8556969598401,59.5040569533143,80.3965879972651,143.849213755412,31308.6327442023,18760.0018590583,49338,2
2019,360.930327167985,436.147222993315,822.832332734627,548.938065211773,19.4733440273028,58.3762508202435,69.7903099011617,115.472897980383,31553.3949134973,19048.3209741467,49338,2
2020,347.59957195549,419.533411034496,753.885010623144,487.606701467324,19.0311775960976,56.9841695957317,63.4590813650418,98.9918757471683,31644.2093650447,19236.145191142,49338,2
2021,334.826164730667,403.60550538757,713.238426985783,455.195832477755,18.5286128413067,55.3736990328079,59.5312089960613,89.3770567143188,31682.1657401362,19378.7072969478,49338,2
2022,323.626694373541,389.688992605472,686.621025050238,434.766343867441,18.0048686646102,53.7023686244057,57.0059376299921,83.4937980502945,31699.3487876709,19492.2240834982,49338,2
2023,314.278355069141,378.122432702762,667.703931151027,420.275490342025,17.499262276849,52.1063437277119,55.3144757087946,79.6872149220677,31705.4022138934,19580.9163688329,49338,2
2024,306.675436170912,368.75739155436,653.519346685573,409.332713374437,17.0377248908704,50.6680759580899,54.1343950275272,77.0932299692903,31703.6565163761,19646.8282720678,49338,2
2025,300.578931494376,361.281047438613,642.530666568678,400.792134320797,16.6329090708069,49.4230241900923,53.280226185284,75.2474696237682,31695.2882063182,19691.7412341435,49338,2
2026,295.730585878747,355.360440884822,633.836296603809,393.979129551606,16.2877834245419,48.3748656970089,52.6424061473037,73.8870533888315,31680.5980946345,19717.4573684366,49338,2
2027,291.901286542076,350.701780213939,626.854335866083,388.441774815281,15.9998371906384,47.5105077766811,52.1546339762597,72.8551427928914,31659.5830221382,19725.7606244318,49338,2
2028,288.896516285099,347.057401003915,621.172592191186,383.853384028668,15.7635555958415,46.8086805360362,51.7747072271382,72.0519718421158,31632.1828806384,19718.3975365614,49338,2
2018,373.047905043053,450.915055428226,916.560042913569,670.782937490862,19.8552679037437,59.5026382080939,80.1204522114833,143.504167633027,31308.6873762045,18760.0781920029,49338,3
2019,359.77454142872,434.750210069425,733.692659677891,498.998894791599,19.4627023123025,58.3420044912941,68.2949125504211,113.341269479971,31554.3572886866,19049.2190096195,49338,3
2020,344.218471568665,415.452615994207,647.656509854596,421.875867551032,18.9817260513663,56.8229541453504,60.7278602149481,94.7593960369205,31646.7593764622,19239.7016769942,49338,3
2021,328.855253306734,396.415799182677,603.0911860959,383.928222913756,18.4093031489441,54.9874688768544,55.960000687978,83.5707611996508,31686.9842424125,19386.2309493843,49338,3
2022,315.302248205106,379.689553553574,577.09058458223,362.584170511514,17.7968060069801,53.0350514686634,52.9472749015924,76.7308934543559,31706.7949106279,19504.4393950888,49338,3
2023,304.075714050476,365.894427444242,560.178411498278,348.920255267987,17.1982900195534,51.1499232698832,51.0051169789909,72.4248714948115,31715.6036364814,19598.0766994185,49338,3
2024,295.086371934932,354.895675479018,548.245698959516,339.316643269829,16.6505208353359,49.44819800867,49.7162725525436,69.6145613046923,31716.6003266746,19668.8875579903,49338,3
2025,288.018468924241,346.284068935657,539.359414917086,332.160696177743,16.1718586882604,47.9817815311431,48.8324293022403,67.7105483038503,31710.8943645866,19718.5159763497,49338,3
2026,282.519376555859,339.610717476856,532.51172017932,326.62770120506,15.7672187092609,46.7587123009604,48.2064226248558,66.3739453784501,31698.7504421335,19748.6864447295,49338,3
2027,278.272409803982,334.475806098571,527.116889059099,322.233351531822,15.4334141690225,45.7624016305526,47.7502839731758,65.404812367072,31680.1546610518,19761.1641562604,49338,3
2028,275.015784045446,330.550522634597,522.797892288939,318.6618977213,15.1632119332827,44.9652128694245,47.4103031030978,64.6810768578761,31655.0523185098,19757.7123014821,49338,3
