"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.035767598164,227.443949222513,47.2892923797259,30.7525871986422,32.4879775313371,59.1232942160034,7.14430819084034,8.11652521648361,2542.4952802108,1632.97738747792,57874,1
1991,223.129247869591,228.222670624607,62.5903238913244,41.0526382416373,28.2623082900842,58.8772077056584,10.4685341778609,11.3198996964011,3311.67160037096,2157.66798486612,57874,1
1992,223.583906272935,229.744338296246,87.7447536548905,58.5026030937882,28.5313241413677,57.665889869288,16.5614434785748,15.7960936898718,4538.79064073231,3019.11519267249,57874,1
1993,225.1257906674,232.910071275092,126.3615017788,85.3060081993543,23.2165935336851,59.2947130938831,20.488401885964,23.5551831143985,6327.24065868863,4276.80828288627,57874,1
1994,228.702865954012,238.891469362829,182.499881045119,123.419049747117,21.4439478445595,61.2707833946288,28.3221753444605,35.1535031202767,8705.11701283911,5918.14078021798,57874,1
1995,235.050171038008,248.590736851886,259.303467145768,174.326114175092,19.2756724640474,62.5316268593933,36.5546140270329,50.429314205883,11566.236450659,7850.37889036701,57874,1
1996,244.421449844148,262.334311283329,359.801949467012,239.523789952506,16.4187280448457,58.8545879272989,42.547346272691,64.175638650439,14729.1265922506,9946.88117186218,57874,1
1997,257.194263208946,280.752434468075,484.049419223261,316.859772613232,20.4456447078104,68.2234537378858,69.2371547992612,95.8371339753613,17914.789089994,11959.2380072625,57874,1
1998,272.794223220627,303.535443249522,627.89173459966,399.798238493055,21.8503120186596,78.5958713207129,91.972606376451,134.085364991469,20879.2067793274,13636.5125476144,57874,1
1999,289.728640684235,328.704201714847,786.453949713468,485.920289349246,23.0432664332848,76.5062327729023,114.521372203448,150.951073916934,23514.1043274753,14992.2142484388,57874,1
2000,306.871894235543,354.507153951083,950.207352160644,571.609569387966,26.8574738993542,81.843789297494,150.889245419707,179.943102870611,25730.8285405221,16044.2015779387,57874,1
2001,323.461687440214,379.91566614869,1107.3170798338,648.543996841756,30.5054655031433,87.9436487683371,187.190352291246,207.917206898685,27491.3441476705,16740.3195834175,57874,1
2002,338.800276048523,403.736025706447,1247.49577225867,711.239557319822,35.9276367266911,95.9717148610707,234.016317398105,236.776750182385,28804.5831218018,17104.4404073631,57874,1
2003,352.481104990712,425.034361224677,1361.81292605836,755.953824887207,41.3145925110467,103.825362263921,278.394540527451,260.63548741442,29690.1287236227,17180.7275464111,57874,1
2004,363.892094374863,442.940583406931,1427.98672091818,776.959395870837,44.2393101270236,108.826931258855,299.494371741888,270.844635289714,30282.6664130254,17095.5945912466,57874,1
2005,372.340290021947,456.733973938073,1445.8820804714,779.534967604623,44.5793924239299,112.063221407158,294.917228131812,270.938794049454,30769.9755508118,17010.1560387062,57874,1
2006,377.526031962134,466.231471176919,1439.20249165025,774.18877286837,44.3630047310975,116.086396186821,282.981040859248,270.850477358157,31250.3214524898,16979.7002320521,57874,1
2007,379.553309365785,471.628150697075,1418.9959140558,766.511628237443,40.7714343928592,112.735518010113,249.239226382201,254.344283686053,31785.4174548078,17052.8458223463,57874,1
2008,379.073502539436,473.72014422878,1391.33299714548,759.885953821071,38.8328778221255,111.664066273294,227.195946206349,245.315794240608,32396.431511161,17246.4789309295,57874,1
2009,376.835877831273,473.453595898022,1357.08815203578,753.959052592991,36.4059006036274,108.175125768764,204.180246916809,233.078739732355,33067.7808990619,17538.3890717043,57874,1
2010,373.324332951209,471.373200785126,1317.6732610663,749.862204796821,33.6254116973546,101.31395853634,181.125263624265,215.76856842206,33794.1942691166,17937.5428296562,57874,1
2011,368.697476818512,467.596870162713,1290.21731475077,751.72025981898,31.2815684747675,95.0978176893319,163.871382684348,203.413222911566,34536.2403721909,18413.0871582104,57874,1
2012,362.682587486186,461.773634764873,1263.81637667515,751.065039469549,30.2202248300035,92.0421085149645,155.21020468914,199.194144461273,35215.8917101423,18867.4729689648,57874,1
2013,355.798023670804,454.674023841898,1221.15138816175,742.487858536816,28.6807119670279,88.8269009294346,143.625596951966,193.215365754966,35838.9207164787,19285.3787269073,57874,1
2014,348.4743659307,446.949925386943,1168.18080706705,729.253996432303,26.8892440748684,85.1379010432798,130.757134028061,185.261706714639,36428.0938352946,19683.7378188172,57874,1
2015,340.838848009811,438.695610005801,1107.44956472562,712.856741435972,25.3716787115222,80.9456197860241,119.138669175593,175.805862351736,36988.5927744401,20080.0463944562,57874,1
2016,332.755544180612,429.68601568414,1047.23716473639,695.539416921494,23.7577953093726,75.9763123656253,107.777058599296,164.999012519539,37525.777875858,20482.3384231276,57874,1
2017,324.059083883942,419.770693382649,984.086043821757,673.861941299918,22.1701990337138,75.0350394516072,97.0462484229862,162.703409304642,38010.6180538358,20838.0129978003,57874,1
2018,315.15704332959,409.507150937961,933.038538986762,653.559222378169,21.7009420756568,73.9731428924096,91.7887498759608,159.952103699933,38411.1346467372,21102.5919059332,57874,1
2019,306.824142755997,399.927818786688,907.712332337903,641.168848797294,21.2615575253225,72.7125100889385,88.4768080242533,157.478617355197,38784.6635982817,21307.9489659222,57874,1
2020,299.665768286054,391.900348773319,894.215436452667,632.363515042354,20.8270620880048,71.4593618707413,86.5043555594096,155.22109900789,39101.4604777941,21437.3880697247,57874,1
2021,293.757562489537,385.45859586444,886.525064035447,625.469962845529,20.4230221135467,70.2839281110597,85.294921624875,153.443362944358,39373.7031454217,21516.1375724833,57874,1
2022,289.028680014371,380.484851899795,881.97999879484,619.623280134246,20.0661641879233,69.2569013085099,84.5654384286353,151.991754903661,39603.4494447891,21551.7731320632,57874,1
2023,285.307989281096,376.756308564392,879.296080992609,614.360407465533,19.7626233591368,68.4058024854681,84.1350410613813,150.750172178062,39794.5170961057,21549.6062481848,57874,1
2024,282.409762212363,374.033664230693,877.754423711989,609.422791382655,19.5116043352555,67.7292751218391,83.8905817838815,149.639475585269,39950.7904540402,21514.5708291944,57874,1
2025,280.167494665152,372.102219416776,876.90601352502,604.648195791715,19.308507673123,67.210682140723,83.7607995457864,148.606318149242,40075.8366372621,21451.1959675047,57874,1
2026,278.442429842367,370.782468889907,876.449523206083,599.929960942271,19.1470789386513,66.8270708626597,83.6999447986122,147.614415570271,40172.854375964,21363.6497514133,57874,1
2027,277.122934842942,369.929449178645,876.173925531633,595.197070624478,19.0207529768358,66.5545053897481,83.6779597474018,146.638965463308,40244.6816425264,21255.7221448769,57874,1
2028,276.120404019928,369.427809383027,875.929456846727,590.404279005124,18.9233515352053,66.3707247506851,83.6746577011668,145.663184284884,40293.8506422064,21130.8367885389,57874,1
2018,314.966532406418,408.962194610954,879.44202175626,583.849338338397,21.710995452208,73.9611918745371,88.7623074157774,149.622381850731,38370.7727663669,21106.5416969405,57874,2
2019,304.536772803409,395.301044831629,770.366670964924,476.00248465592,21.2781851289916,72.4956956491499,79.0466518281476,126.674509412284,38566.8590234399,21361.4797353207,57874,2
2020,293.757503082117,380.558560578562,708.216841289698,425.868496102525,20.8070500226175,70.7423509718083,72.2568460450032,111.020420327233,38576.662688217,21510.1315703568,57874,2
2021,283.703896209397,366.691580317403,669.057234653693,398.217134767267,20.2892059492713,68.7667681968374,67.6497278172608,101.224695211666,38523.3965243363,21611.2667633757,57874,2
2022,275.068432799841,354.753511726494,642.336502013849,380.406636891308,19.7621097514582,66.7647871464918,64.5211309210727,95.0372388812584,38446.91537189,21682.3997891081,57874,2
2023,268.010267681413,344.975260564315,622.942036168427,367.633025443886,19.2639671811304,64.8953046135523,62.3499668738568,90.9595325758988,38359.1827914874,21727.6040356195,57874,2
2024,262.401526490774,337.178874293488,608.212739948432,357.874543572794,18.8188202571013,63.2466083606737,60.7972650674334,88.1244358832258,38264.3342707084,21748.7852195737,57874,2
2025,258.018319090584,331.053578616636,596.643533354859,350.127544529971,18.4369454760982,61.8491035847628,59.6507959762303,86.0483917952068,38163.8336418527,21747.772883952,57874,2
2026,254.632814491773,326.283730112235,587.313823811283,343.803282334545,18.1191704747361,60.697126043553,58.7779675420346,84.4582703532157,38058.0367491538,21726.5096516448,57874,2
2027,252.045849623702,322.593820579437,579.622907453833,338.51467117495,17.8609568349808,59.7666466364872,58.0947055460406,83.1935246880433,37946.9292679632,21687.0328051,57874,2
2028,250.093655289789,319.757727645324,573.155198888785,333.988383595901,17.6553137482617,59.0267640876589,57.546300296703,82.1546218657213,37830.400594363,21631.3306326383,57874,2
2018,314.874778328344,408.842485982385,840.296260291527,566.628862327792,21.7104526766482,73.9590866513337,88.3542355807214,149.103065207151,38370.8531422527,21106.6570780621,57874,3
2019,303.451517958402,393.888650616626,677.170060687639,427.555461551052,21.2649441376007,72.4450261058785,76.8493733959132,123.526446727564,38568.0424335674,21363.0094520529,57874,3
2020,290.61647675568,376.480645395791,597.483739614197,362.586063615584,20.7466391391957,70.5111569326258,68.3006333129784,104.90011980876,38580.1726967802,21515.5331432545,57874,3
2021,278.212515828228,359.584065513284,554.569403979689,329.986974487396,20.1455708808573,68.2235870718296,62.5521548990018,93.0025927304685,38530.1989618885,21622.334746068,57874,3
2022,267.482149005562,344.964508958302,528.661759935203,311.481812984273,19.5149461694129,65.8423584094504,58.8048680772919,85.6278257664879,38457.4878321489,21700.0338546715,57874,3
2023,258.783692802743,333.103291349219,511.424534230232,299.549955529005,18.9106252123716,63.5933346286338,56.3485989180865,80.9916647493305,38373.6661309231,21752.0394814284,57874,3
2024,251.987696372495,323.813165122264,499.097973532763,291.078558042463,18.3689209809496,61.6082142164091,54.700691242484,77.9626025074082,38282.6716353364,21779.859021759,57874,3
2025,246.791306556229,316.676527823532,489.81210714096,284.668964723392,17.9060944536887,59.9361126961976,53.5593303214341,75.8835585038418,38185.8716971609,21785.1342629387,57874,3
2026,242.874850394169,311.256679638986,482.54250341157,279.606885952776,17.5243612921329,58.5732645161624,52.7406416259169,74.3826105498474,38083.5918610476,21769.7646426265,57874,3
2027,239.960236676046,307.175344552387,476.679847281275,275.476232686194,17.2180187830171,57.4889808487419,52.1328028983035,73.2473150213677,37975.7955112035,21735.7459893969,57874,3
2028,237.821675090234,304.126377697376,471.831054541195,272.008166097259,16.9776332819883,56.6420202604175,51.6665399510931,72.3520719601144,37862.3851577853,21685.1052951118,57874,3
