"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.556480687867,249.6660839302,51.8692468571819,30.7962787196449,28.1652449908168,52.739912450463,8.71774504414915,9.14555070224432,NA,NA,2453.58584975195,1447.57685075066,290.876542312707,48.1549025803531,617.853310738354,59349,1
1991,247.607413452972,250.387493969169,67.6221087340946,40.8729115267241,24.764764143263,52.5603119556699,12.3123250610125,12.6563921979115,NA,NA,3197.81885138924,1914.43700541319,304.432075497593,49.7534528585101,632.781716182945,59349,1
1992,247.757845485736,251.632293041925,93.7316290330878,57.7002977569069,24.8956457923262,51.4889808527301,18.9106774752671,17.4864554233916,NA,NA,4384.32430167042,2677.75605788771,327.014803117615,55.1358496173824,661.677504396877,59349,1
1993,248.791658347119,254.394860965272,133.948202949114,83.5037903708823,20.15580150722,52.8821114122296,23.0964898628583,25.8339233677676,NA,NA,6117.13571416555,3793.5087730406,362.576449203986,59.1995149443049,711.833081298562,59349,1
1994,251.597996781181,259.750878324801,192.120134119713,120.157303011237,18.675502377583,54.4552412799198,31.6995424221655,38.0779021055142,NA,NA,8415.05479719633,5254.79762156081,415.070719095907,69.3026390649586,788.088893645347,59349,1
1995,256.933516413951,268.620294725888,271.422809687052,169.040340799909,16.6458876093002,55.4112992552133,40.6773051616998,54.3438654363333,NA,NA,11188.5116539172,6985.39515453408,487.723823784883,80.8142571388647,896.638759600753,59349,1
1996,265.408637703499,281.715187753372,374.663765145695,231.488288244465,14.1074569192732,51.797786801304,47.4409553237728,69.0941449395173,NA,NA,14257.3952418232,8873.90702087827,583.370139022855,88.0720652973049,1040.90608142387,59349,1
1997,277.191076127295,299.302448188036,501.232854901336,305.736857205807,17.3097078105052,59.3631924288634,76.7602502316105,102.805739218583,NA,NA,17360.6436705513,10711.0300551326,701.140177168381,124.425418917418,1217.02666562337,59349,1
1998,291.486769437135,320.74610355242,646.109581130115,385.46071452472,18.4676606257236,68.1753915404099,102.742949886601,144.079060404946,NA,NA,20265.3762900495,12271.3319794667,834.808142654883,161.655735455424,1414.63060939486,59349,1
1999,307.431954180809,344.889713982811,804.418221652595,468.029557493651,19.3278940687786,65.9673785993005,128.644433878523,163.053702920331,NA,NA,22862.0110350939,13550.9138369627,979.507235423044,183.855779213889,1630.3228249123,59349,1
2000,324.242153794071,370.393892568338,967.836543187479,551.011781422359,22.5168691882902,69.7546236871351,171.750730730898,195.281611656087,NA,NA,25063.4971030346,14565.7898666117,1128.38601411027,225.520112934394,1853.18849853356,59349,1
2001,340.885968789715,395.944671319832,1125.83217628764,627.071322078798,25.2738584200432,74.5611512673704,213.461072267516,227.630011841919,NA,NA,26840.0721630258,15265.7688341319,1271.14676673157,266.705181691933,2069.44162324109,59349,1
2002,356.585616790859,420.238427528179,1268.83055612239,690.93653951927,29.8952647095969,81.174115031914,271.097576103539,261.725449799738,NA,NA,28186.4538549368,15666.5851339026,1399.00400280999,319.443966072944,2265.84274130917,59349,1
2003,370.746668716382,442.218326723704,1389.26160706698,738.970965664394,34.1998065890067,87.7076130993914,324.470751160327,290.761189118236,NA,NA,29132.6820291231,15806.6853610242,1505.21470709704,367.385542150721,2433.52405209612,59349,1
2004,383.222937255687,461.62002157712,1465.26454511215,765.102263161075,36.723212451636,92.1132035246492,352.314980343703,304.718016694727,NA,NA,29789.1208913003,15785.6196307961,1574.6489832922,392.470309154342,2569.81088333112,59349,1
2005,394.080715775006,478.702553025814,1496.24196771816,773.798239300336,37.0663060922061,95.0476453938748,347.587713462191,305.882608239098,NA,NA,30319.0384283033,15737.8262094069,1609.21334766191,391.827604328918,2670.81715356438,59349,1
2006,402.715671068757,492.897967334314,1503.39370146971,774.286464940095,37.0683033296406,99.1395632374754,334.408229877041,306.959052417284,NA,NA,30815.260923282,15712.6329608688,1624.38581841738,386.742663718402,2741.25581828824,59349,1
2007,408.881716056001,503.975709043347,1496.80828887488,771.886231280781,34.1940541506775,96.8815228111562,294.528137856804,288.725515543655,NA,NA,31343.0860112715,15764.461452829,1627.95809418596,353.806346960525,2793.46665282359,59349,1
2008,412.952038545634,512.349150290601,1482.02281740665,769.930419927436,32.9666582147067,97.0792785812911,270.289967536487,279.996278841656,NA,NA,31923.7645258338,15910.0683972071,1624.8597166795,335.800517513971,2833.53940990232,59349,1
2009,415.28212413987,518.428410887464,1459.71085716918,768.327283515864,31.204294036229,95.1033716254075,243.048397447107,266.862518705301,NA,NA,32549.840475653,16137.6823564922,1615.76722735716,312.906070396493,2862.74094840503,59349,1
2010,416.306329885073,522.691573948893,1431.51722590677,768.488406705198,29.0334000970584,89.9070275769172,214.530380154292,247.436389529213,NA,NA,33222.0044756563,16461.0689938558,1602.61880537422,284.874062025448,2885.14779901992,59349,1
2011,416.126459262353,525.161729824199,1410.13540706553,773.759883028676,27.311307842286,85.3182631654453,194.438677888234,234.821872457721,NA,NA,33907.9976672057,16857.6540877592,1594.01866152267,265.08142180504,2903.43327720399,59349,1
2012,414.47331305593,525.418243413852,1387.08417639982,778.053132677133,26.5660397073688,83.1143683812929,185.166516470806,231.803795315843,NA,NA,34550.9316026783,17261.774684513,1582.19804109346,257.176039251248,2919.08186863136,59349,1
2013,412.183083130917,524.608240889456,1349.78564853193,776.69137429541,25.5017673262045,81.1114257481485,173.113731032195,227.845440560142,NA,NA,35151.3796517393,17647.6513475423,1559.05708523005,247.21789109732,2926.29349128128,59349,1
2014,409.664983485871,523.3845720083,1302.72156701438,771.600065715714,24.1630017535724,78.5506004949945,158.677601071111,221.150028629619,NA,NA,35726.302329928,18024.4769873649,1528.48140214432,234.32880607063,2924.36244639043,59349,1
2015,406.84438514168,521.645653632126,1247.59024849613,763.538918683751,23.0889699482004,75.5693900878328,145.365098716135,212.51317633965,NA,NA,36276.0852327567,18402.4190939868,1491.67744463506,221.184084137039,2909.66914340814,59349,1
2016,403.368915731947,518.919807390485,1192.61437010363,754.464344514711,21.921280917024,71.8732165916438,132.770158559984,202.448962754991,NA,NA,36804.3756407243,18786.3412052228,1453.70935292556,207.451954197579,2883.76854700179,59349,1
2017,398.958451662479,514.899255386161,1133.43174317864,741.007724190741,20.7145443856361,71.8940809589885,121.273882689285,202.784576120716,NA,NA,37285.1051655982,19132.5874687251,1410.38992256865,200.53943666181,2849.09814198238,59349,1
2018,393.870812639009,509.94814655416,1088.25258413477,729.381666469271,20.5626063539752,71.8886754467959,116.915089618059,202.864929312296,NA,NA,37685.0751506934,19398.8210261922,1374.95076087342,198.073454121989,2803.96643665713,59349,1
2019,388.211325822222,504.175987543883,1071.44746618087,725.238133165369,20.4122793401221,71.6429307201182,115.06338974137,203.40642415866,NA,NA,38061.8115431666,19614.5501399004,1357.99578652467,197.103555655758,2759.87498895309,59349,1
2020,382.673181389683,498.566389299328,1065.93843115026,723.14778687207,20.2284930682167,71.2497145649503,114.449286306912,203.833604862949,NA,NA,38383.8306836974,19761.6285055475,1348.40056876643,196.689002388353,2727.55283048722,59349,1
2021,377.72687330322,493.69478623734,1065.05235081702,721.524192779273,20.0288383263674,70.7660639823973,114.40131740017,204.261047282878,NA,NA,38663.5215190246,19863.1493385817,1342.2520896089,196.540331986271,2703.5102294487,59349,1
2022,373.560003518925,489.762776690181,1066.00240827997,719.848379682084,19.8314365501943,70.2692169503936,114.657077692355,204.583167503987,NA,NA,38902.6454690738,19925.4451814065,1337.95720216311,196.509035172028,2685.81832622497,59349,1
2023,370.156549696202,486.743992677903,1067.66128621621,717.898770983636,19.6484338009675,69.8108786557223,115.06948736484,204.766412450972,NA,NA,39104.6962515952,19952.9321397635,1334.76709367361,196.528161397841,2672.73898141767,59349,1
2024,367.420282291058,484.514240387372,1069.52130034866,715.580493314359,19.4863455541211,69.4181265301086,115.552794267276,204.800370201568,NA,NA,39273.232991612,19949.7334285362,1332.24717070622,196.561156253732,2662.94193363142,59349,1
2025,365.237256112597,482.927432287055,1071.32313731804,712.849839325516,19.3474708471032,69.1003365300285,116.055650805367,204.681223729254,NA,NA,39411.5207711141,19919.6605536703,1330.10468128426,196.583363312134,2655.44412814183,59349,1
2026,363.501673111974,481.847470218297,1072.92020157449,709.694638186025,19.2314198933886,68.8559617094254,116.546763635383,204.408202496824,NA,NA,39522.5374501548,19866.3092852902,1328.13277719173,196.576292315046,2649.52048803843,59349,1
