"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.524210781359,230.583517986058,48.3204841864505,37.41734515753,33.6836091637257,65.9485924244766,7.96900149075199,11.5037029114828,2079.0882932906,1605.75477898819,57078,1
1991,226.269197420665,230.7953429661,64.5365813262058,49.9946572866698,29.4406491947606,65.5897707735988,11.4846198656643,15.7827179780284,2721.26514202849,2122.162135166,57078,1
1992,226.138415664014,231.359982059539,91.3110178000665,71.3949834765642,29.6870458145162,64.080465811333,18.0919548866938,21.8933302004476,3750.97594399885,2976.85046268894,57078,1
1993,226.818817007651,233.073928359898,131.988939951089,103.762198987532,24.0391237045856,65.7067512742822,22.265437669641,32.5081927570036,5256.68211982748,4225.15434074396,57078,1
1994,229.077717130183,236.862389088054,190.059147091532,148.583220049928,22.2800676755377,67.4113944262638,30.7559868312866,48.031248582146,7264.74147440158,5848.55575744878,57078,1
1995,233.57760072161,243.560077590825,268.386644620578,206.549151736715,19.8800362443061,68.3114636224044,39.6632400936802,68.3693346631395,9704.17282394092,7749.34868375071,57078,1
1996,240.606927156244,253.438782999321,368.883943079447,278.21282274327,16.8232697293975,63.5336687013626,46.1600462969129,86.1765178606915,12422.5146026716,9803.25167115497,57078,1
1997,250.618044408967,267.254821008813,490.701968490537,360.023099617754,20.6436570780551,72.4722285750005,74.3444575801353,126.366912381789,15181.398806546,11753.1517052617,57078,1
1998,263.235538613202,285.086327073713,629.316040475038,443.770574198973,22.105972782724,82.8151074165376,99.6266420930058,174.025502475791,17775.2649446857,13326.0246064998,57078,1
1999,277.091544518504,305.004000800938,779.330731060061,527.234587318757,23.0942426677219,79.5793808497058,123.920314677775,192.738802929485,20100.9593887555,14563.5139658041,57078,1
2000,291.394567535987,325.722543720191,931.849281309909,607.731345265329,26.7641719865857,84.1635153333963,163.507534235226,226.712989425818,22068.6473235987,15497.5169272306,57078,1
2001,305.509312258471,346.587421164693,1075.96467855932,677.459950493735,30.0092871017959,89.626552258742,201.485621483766,258.440548381967,23642.8430725143,16071.8178468333,57078,1
2002,318.775803515593,366.564960469733,1201.87546597658,731.514230531328,35.2932577056253,97.1747980824959,252.3777808669,290.41279510169,24815.7582752215,16312.5889395277,57078,1
2003,330.668652631019,384.715210965915,1301.93793936409,766.922209784207,40.3592906903253,104.593952368409,298.945873225573,315.29460663665,25604.8079838929,16270.6587242098,57078,1
2004,340.596957703116,400.140123017443,1359.79723628794,780.460570683696,42.9296156537681,109.190270362918,318.501592853902,322.814378413064,26131.9041620788,16080.7849830356,57078,1
2005,348.133564388069,412.265313414173,1376.69998008816,778.145044156357,43.1311811744037,112.187703423639,310.396610169074,318.460437345246,26556.9748850534,15902.6407673885,57078,1
2006,352.959987429533,420.827217519429,1371.5351297937,769.018792512995,42.8424635625406,116.151146917467,294.726256968494,314.576944654858,26968.3904348738,15788.3838344803,57078,1
2007,355.043927249936,425.776588315199,1353.84939917244,758.469401821556,39.3078018813026,112.609213118431,256.902590260088,292.323001504695,27426.8895300955,15793.1060475411,57078,1
