"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.04357772254,200.49711534054,36.3381191107418,28.3993074828504,31.44917772359,47.1832077673795,7.69773426420233,8.58617939401884,2017.98602311438,1561.39034564252,20401,1
1991,198.682842495499,201.519315537102,48.7216747224378,38.0630010125515,27.3388949194127,46.9741042834443,11.5686559003358,11.8940062464631,2644.32745960812,2063.97309600854,20401,1
1992,200.110634944996,203.556067661109,69.529216667782,54.6892854080988,27.4492343224564,46.0599421451042,18.7450537783183,16.5888016088685,3656.86000294841,2894.21956611902,20401,1
1993,203.184425476343,207.563063469418,101.937092000057,80.4631360734806,22.2301455552729,47.6140178912283,23.4481245216649,24.793946343643,5143.05011695553,4107.16472398721,20401,1
1994,208.804622770744,214.58329815386,149.610693428451,117.414738584649,20.9162781950887,49.4260380603465,32.9984389923964,37.0427648571468,7126.05107159557,5687.76410550564,20401,1
1995,217.737052131554,225.556971086768,216.117999858288,167.317146777803,19.0265062165796,50.9248384759235,43.2469000496337,53.6747267582618,9530.79692616856,7543.58985729928,20401,1
1996,230.291060491883,240.861128733581,304.775204577886,231.993184686505,16.5353482601789,48.520260004285,51.4506783659491,69.5273315926046,12208.2714237784,9550.9758258712,20401,1
1997,246.857034630944,261.176954528907,416.430098043895,309.718994852924,20.8675037408477,56.80923235396,84.9248171802173,105.389247099113,14919.1274512749,11464.9850354648,20401,1
1998,266.799913896456,286.228075193747,547.269058526804,393.826962516441,22.8170200205625,66.5436557869686,115.23498135189,149.634408962495,17444.1697144804,13029.7521545111,20401,1
1999,288.363300053522,313.864177337152,692.064238637041,481.396213037696,24.5428041302886,65.8949805353598,146.267166130824,171.499353341316,19686.6386190057,14269.7488606061,20401,1
2000,310.2797450047,342.279222885446,840.998516119146,568.575597184899,29.1344243763288,71.2648779902446,196.127396017885,207.838588723704,21555.1042794566,15214.9412469969,20401,1
2001,331.528047932019,370.281875264833,981.550238238819,646.134487955341,33.651032431699,77.4597629621244,246.767930616434,243.868676842281,23003.413633705,15807.432335303,20401,1
2002,351.082007882064,396.396721755339,1103.08698670246,707.905505655713,40.1595066407499,85.3401299256693,311.131958977242,280.860365336811,24034.5281474173,16073.638990588,20401,1
2003,368.261010631205,419.397651305678,1196.37046040877,749.680869544495,46.8310186438187,93.068886646767,372.160254733521,311.300782353025,24654.0678448044,16059.1967470696,20401,1
2004,382.310112687724,438.352989023477,1247.13208332527,767.943188770297,50.3143745453159,98.002311580232,395.313684017962,322.741350769125,25015.56515182,15899.586763483,20401,1
2005,392.763309721107,452.811855007519,1259.67482020043,769.332161277305,51.060134746077,101.228809449627,382.672906901343,320.060828206804,25303.733498401,15754.5512080637,20401,1
2006,399.2887129987,462.576873442857,1253.69100807612,763.369177702492,50.985022899798,105.000807816554,359.654651323897,316.578897685869,25618.5868829618,15676.6982778488,20401,1
2007,402.095695955578,467.925204721552,1238.4191603307,755.484157113069,46.8949761096956,101.892018526542,310.329592676199,294.383214503476,26018.1726990103,15713.6801414955,20401,1
2008,402.140344059775,469.921608797605,1218.97455895129,749.060377503945,44.8736821424178,100.990748076657,278.826496737207,282.321051761212,26513.1025719169,15874.7481437621,20401,1
2009,400.305426331335,469.599920364655,1195.70502316495,743.845298537134,42.1617762845989,97.7840639868886,246.239169186755,266.597266592797,27083.4089973934,16136.8497066969,20401,1
2010,397.181935379188,467.578570502767,1169.86212036938,741.329039600961,38.8298960460808,91.1900928259648,213.200657396603,244.879406824064,27724.6762747113,16513.6767006226,20401,1
2011,393.037246325028,464.112539167608,1148.66791405141,742.505665973014,36.2897421704932,85.7527412393341,194.064209676444,233.185601049062,28390.510668287,16965.5118425827,20401,1
2012,387.573633666203,458.853732611893,1122.35373700794,739.706642175668,35.1030325889196,82.9435183633375,187.886924761129,231.608727199115,28999.6135129863,17398.9957567644,20401,1
2013,381.342759559605,452.581890432803,1084.11852131498,730.883671763527,33.2227474146233,79.7388942002046,175.30184703347,225.952310913293,29563.5501071154,17805.0671948501,20401,1
2014,374.791442887182,445.934529018764,1039.35572412222,718.749285061032,31.1846877592463,76.4431881446162,160.30235924951,218.004709472577,30104.7253886089,18194.9986954826,20401,1
2015,367.975545400792,438.912200070286,989.675318192056,704.37298304099,29.5416033884596,72.7978107015558,146.216684151301,207.99797136021,30627.4092787304,18584.4531926499,20401,1
2016,360.670686481071,431.192468213634,939.063178872114,688.94916460183,27.7148434890832,68.3534475123811,133.040135900425,196.660453635558,31136.5136080567,18982.931895043,20401,1
2017,352.659516232635,422.613985145305,884.251500321778,668.801737213596,26.0098507162261,67.7240984851699,121.774943520838,196.094708954529,31602.0159807432,19332.9416963263,20401,1
2018,344.199916559062,413.532122942053,840.879360443165,650.08652713868,25.4862990446834,66.8649911454384,116.234375879817,194.192150562502,31993.8614885506,19592.7107420204,20401,1
2019,335.934539567535,404.713177096706,819.956251238081,638.576964958202,25.0232063927937,65.8302521626329,113.485722973901,192.85996358888,32363.9601028017,19792.9993114363,20401,1
2020,328.701937719159,397.216009234444,809.190844068787,630.239235726425,24.5550711949562,64.7903912310422,112.393766233389,191.707167876977,32681.1209720198,19917.7978719312,20401,1
2021,322.748048201915,391.256510513963,803.542475046259,623.71736009392,24.1158865341005,63.8122791073008,112.127234824712,190.841699359709,32956.5907289865,19992.0476991952,20401,1
2022,318.039672455653,386.763627065191,800.708838614491,618.219320080463,23.72888865637,62.9666392765743,112.296722617098,190.117088814076,33192.1127106197,20023.4574744249,20401,1
2023,314.390468887745,383.506056036608,799.497374937556,613.259615758718,23.4029125578423,62.2804542257815,112.687028180011,189.443629595056,33391.142277102,20017.4560551928,20401,1
2024,311.58876847599,381.225511847839,799.208530341429,608.552193856627,23.1370555875488,61.7510201847086,113.179342822429,188.765961607111,33557.259552264,19979.0973755114,20401,1
2025,309.446144124209,379.692571366955,799.402110740437,603.918324541455,22.9252455585707,61.3605473162718,113.706468416908,188.048585525249,33693.7532506564,19912.9821781058,20401,1
2026,307.808669084377,378.719407712691,799.791584429349,599.248101662416,22.7593852858242,61.0857290567622,114.229240610342,187.268471565282,33803.5950182357,19823.3474654414,20401,1
2027,306.555026954325,378.157516511212,800.186747345335,594.476192491874,22.6311801307696,60.9030732763258,114.724204659578,186.411242983141,33889.4470587924,19714.0592556478,20401,1
2028,305.591223433695,377.89152739376,800.460808284489,589.566758115625,22.5330553953948,60.7914405982885,115.177091282816,185.468981197644,33953.6760975388,19588.5776417456,20401,1
2018,344.349160944685,413.458739582347,793.701063448534,581.412368610769,25.4968209970044,66.8605806354366,110.835637830137,176.740447853274,31958.8647677162,19598.8047617211,20401,2
2019,334.454782195906,401.486783021053,700.343456349633,477.987717176193,25.0422790007436,65.6838036944256,96.9619732966828,142.480442093057,32177.0106170065,19861.6161324862,20401,2
2020,322.545870738506,386.647700497339,645.757222640086,429.940982896781,24.5075887949053,64.1966488866551,88.065129232389,121.32787278295,32230.6541871078,20024.80483208,20401,2
2021,310.592632042585,371.740007191782,610.31447571211,402.855173481941,23.8740060929335,62.3962594683798,82.6133626946324,109.17727247668,32228.482443079,20142.9112249184,20401,2
2022,300.088700451045,358.673685674503,586.000429736102,385.128421299424,23.2017855667542,60.4964387027841,79.2443400131552,102.072077698219,32205.0504405246,20231.3568721477,20401,2
2023,291.488076255395,348.004615380023,568.633997035198,372.420478921166,22.5557216843425,58.6938389689643,77.0833559178588,97.6969366173952,32170.530575373,20293.3053577427,20401,2
2024,284.6918951203,339.596235479778,555.805451637768,362.835758624806,21.9769086240349,57.1023462310795,75.6283815585591,94.8285719880383,32128.420982935,20330.3457852658,20401,2
2025,279.4162242862,333.085550545874,546.041912675886,355.359984560331,21.4827696195623,55.7631538388782,74.5992880917031,92.8318725926907,32079.9723977393,20344.2338332296,20401,2
2026,275.360508834952,328.091987432083,538.406714471397,349.360040286153,21.074854196069,54.6723151701223,73.8385182642498,91.3677413377483,32025.5096515355,20336.9506535355,20401,2
2027,272.263830921606,324.286524199369,532.283071864647,344.407441773651,20.7461464514621,53.803675433665,73.2549839903813,90.2450484247969,31965.0441802809,20310.5888068172,20401,2
2028,269.916283081116,321.404772228125,527.251313526692,340.202578157297,20.4861822143947,53.1236178997227,72.7939231087006,89.3492139107066,31898.5268086773,20267.2471180336,20401,2
2018,344.239554417022,413.326444390888,758.970655637489,564.538506096883,25.4960527526809,66.8583432535609,110.405264968406,176.248214151144,31958.9487017119,19598.9139058073,20401,3
2019,333.191268510413,399.971299366821,618.151283281295,430.834656184793,25.0242082918358,65.635066057944,94.7286293283758,139.548862701276,32178.8413476019,19862.5141192357,20401,3
2020,318.947987523705,382.33374236101,548.35982708525,368.543337306432,24.4261922045428,63.9647084022427,84.1286337667055,115.776769189734,32234.7275370378,20029.2230696082,20401,3
2021,304.407060133055,364.340185783117,509.972244152562,336.886395561283,23.6845090714167,61.8584750251733,77.6215542807748,101.8403262016,32235.660542965,20152.3449648218,20401,3
2022,291.671207101182,348.629433730934,486.83681903165,318.776654178118,22.8825220684313,59.599388550114,73.7022374834581,93.7637849190937,32215.7163544389,20246.4899790798,20401,3
2023,281.384023801566,335.976618988153,471.791045199702,307.15440057284,22.108281329733,57.4496832620426,71.2949822783382,88.9513508801134,32184.7633137482,20314.2598403169,20401,3
2024,273.412657422198,326.197504618714,461.363907913334,299.007738426064,21.4174061099425,55.561554088079,69.7584202666043,85.9409249272049,32146.1315409178,20356.9182060004,20401,3
2025,267.363724850428,318.793964325479,453.742084285287,292.9260696485,20.8330960827947,53.9892290539209,68.7307489212957,83.9488410493091,32101.0007326858,20376.0870138736,20401,3
2026,262.824026143673,313.24898004891,447.921086424049,288.167049081761,20.3569107763824,52.7261982514145,68.0100205536449,82.5557569775503,32049.6686447968,20373.6969176092,20401,3
2027,259.441995084429,309.124709090501,443.314200561161,284.298220797399,19.9790190212903,51.7367683272811,67.482342199211,81.5309956224499,31992.1578151314,20351.8784285642,20401,3
2028,256.941399200585,306.077940278041,439.556317902109,281.043985571962,19.6851709496768,50.9759957280841,67.0817448493327,80.7416170997821,31928.4220468686,20312.7339728919,20401,3
