"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.123185242864,205.931793733672,41.9597000112515,26.6975172976688,28.8035334828679,45.7964055251082,7.60372562825739,7.4071668154091,2425.01212321572,1520.07660066394,41193,1
1991,203.060772871376,207.517314088635,56.1419471591752,35.9241728523038,24.9156497983508,45.6466579560481,11.344682666342,10.3970539467142,3163.40601151992,2010.38219458931,41193,1
1992,205.023912461245,210.518155785032,80.0135868965489,51.9285369650096,25.0273201946042,44.936389243634,18.0439044091019,14.6229181127086,4351.18721199404,2820.97789962501,41193,1
1993,209.015974121077,216.117376642018,117.527540383677,77.0507420389557,20.5828310319261,46.577254525516,22.6234187389139,22.0235473535005,6089.66682447685,4006.22151883126,41193,1
1994,216.180957989836,225.708299800535,173.643221799965,113.737668648558,19.2514792698495,48.7919798347267,31.6507498763533,33.3126232964522,8406.89648525582,5549.80081175564,41193,1
1995,227.484363408697,240.510990857429,253.342048308482,164.469257881306,17.5758604917629,50.8431761954654,41.544461628167,48.8021460797623,11202.2465394754,7360.34919165374,41193,1
1996,243.11706555944,260.831711888991,361.226894500463,231.760348562995,15.4452312705894,49.1466457874525,49.5623593950711,63.7626518602952,14288.0358255429,9316.7906404093,41193,1
1997,263.328460083596,287.252039731857,499.070558620422,314.411612849525,19.6059971787735,58.3232371936023,81.7763524196659,97.3454698816586,17385.4021741128,11178.7498821097,41193,1
1998,287.571468773692,319.649039222028,663.489268713701,405.670324192685,21.7684372245766,69.8503453158873,112.241249694091,140.344704111674,20245.8068711463,12682.2390871395,41193,1
1999,313.667188027157,355.193900202558,847.923789263503,502.820565354447,23.6111511887327,69.6235867755015,142.875056757215,160.995705190398,22761.4744353416,13877.8894556513,41193,1
2000,339.941334253042,391.489977831025,1039.21694141284,600.299753645167,28.360525553835,76.495500399565,193.079666403291,196.725925674009,24838.1733877048,14779.1544169848,41193,1
2001,365.172828781576,426.918581994663,1221.53788067714,687.706563781407,32.8181982178992,83.9140961307194,243.079475308559,231.543074131747,26439.0680048691,15333.9272161201,41193,1
2002,388.28060566214,459.633550534017,1379.8966861191,757.475386561382,39.669918980559,93.0854816086687,310.039829253091,267.0934069577,27558.5344501525,15566.271589043,41193,1
2003,408.427684439633,488.134994641463,1503.62956925934,805.184821795877,45.9215689228437,101.678418976807,368.896043672496,295.510363036071,28238.3862028079,15530.8603819416,41193,1
2004,424.98604119295,511.521015468976,1572.19876404452,826.502630031478,49.7476079979733,107.346451549064,395.653582649188,306.422804862599,28619.8335943221,15354.3320020131,41193,1
2005,437.521203701897,529.629532063675,1591.51303360601,829.494944229022,50.4713657941998,110.966003332573,384.465182052324,304.228258157727,28925.1401479948,15200.0403231037,41193,1
2006,445.833123338107,542.53230001406,1586.91767230462,824.921992809323,50.399116744401,115.169837130074,363.4504177418,301.863328406234,29261.9039981349,15117.4931205708,41193,1
2007,450.141607126455,550.60667584918,1570.35416305595,818.821932021948,46.3176910865048,111.776325679526,315.424599515575,281.762733604701,29694.6828177176,15153.3563314612,41193,1
2008,451.442317159937,555.021130204861,1548.2324037371,814.681136369259,44.3291407877686,110.951201682908,285.558135157146,271.705362311347,30233.0175555426,15313.4085462609,41193,1
2009,450.667959155729,556.883993639662,1521.25093428318,812.334074301267,41.4843956104226,107.370568997338,253.201209267717,257.644216436863,30857.1489912687,15577.6924078522,41193,1
2010,448.508392842864,556.938778771608,1490.71528035631,812.959999420091,38.3900076061308,100.691539209751,222.340602003997,238.974425387316,31555.0091271516,15950.7653132805,41193,1
2011,445.09376556465,555.218134660588,1466.65704188853,817.697858926376,35.9429063850841,95.0915516102575,204.376074889985,229.141281866677,32278.0190020229,16395.7924359805,41193,1
2012,439.786982596215,550.770395126715,1435.52364563819,817.435575030027,34.6336777889224,91.8153682569,198.25723364583,227.553634019781,32937.3810504151,16825.9979072028,41193,1
2013,433.392071013182,544.723893876665,1387.71985790875,809.527198238258,32.8811067018884,88.576529546386,186.675920000877,223.019024238597,33539.273865106,17224.5855623781,41193,1
2014,426.4804420593,537.952798897502,1330.35562524393,797.545099980941,30.7523407821988,84.7368686028403,171.219966704517,215.12819472743,34115.0656735821,17611.7173898351,41193,1
2015,419.22002840894,530.61346430701,1265.95092608196,782.742971558389,29.13760381828,80.7810383913492,157.405730356388,205.8917635073,34666.9993335194,17998.1026031994,41193,1
2016,411.341910020379,522.317243821628,1199.78902127684,766.483593925198,27.363159526043,75.9880176769441,144.261263493723,195.265577910598,35201.2141324796,18392.7164837072,41193,1
2017,402.542073043241,512.746217909267,1127.60446915174,744.610875111818,25.5949978108864,75.1095524101706,132.230173187683,194.469237347066,35686.6892437796,18742.9941945522,41193,1
2018,393.203945643338,502.414996082868,1070.22385177246,724.104347654826,25.0912914496668,74.154736659219,126.821889813418,192.762874109245,36089.2907817015,19004.0733357192,41193,1
2019,383.894697606315,492.046452534496,1041.74156270285,711.281074550075,24.6297567465866,73.0060074332017,123.715897288404,191.167085268706,36464.7077476335,19206.1498068083,41193,1
2020,375.401183884389,482.733141832449,1025.78287671493,701.31229956939,24.1611591139327,71.8374714174515,121.945850506533,189.439482829573,36782.4870308321,19332.8394256065,41193,1
2021,368.04194300459,474.811909200528,1015.75964541614,692.777883553992,23.7149779830137,70.7092585792974,120.884969445066,187.892053488611,37054.4460916264,19409.6121820067,41193,1
2022,361.914997068195,468.376585414634,1008.89868227174,685.068937451739,23.313533104278,69.6996825549484,120.271416899941,186.459201414548,37282.7361407414,19444.1573519917,41193,1
2023,356.928586993999,463.310339896857,1003.93153044832,677.871044997927,22.9669119398503,68.8445049173639,119.939682526864,185.098689793225,37471.340681754,19441.8704486533,41193,1
2024,352.921359231722,459.410428204343,1000.16495240148,671.00331531315,22.6763929323063,68.148826913878,119.783084061501,183.780732121263,37624.3206917447,19407.7427542376,41193,1
2025,349.720680317468,456.459656211603,997.159399202066,664.334604568399,22.4379141579786,67.6001042917795,119.731361229891,182.480793255242,37745.3822483765,19346.3110361688,41193,1
2026,347.170056673536,454.259817235238,994.611875310217,657.771193974302,22.2450201010632,67.1781086189953,119.737344834108,181.179093480489,37837.859993126,19261.7493268698,41193,1
2027,345.135573285833,452.640873274383,992.302434307695,651.244914833507,22.0905159360657,66.8605110951314,119.768764346858,179.859924879532,37904.7225756386,19157.8552230756,41193,1
2028,343.507667484428,451.463219774977,990.069131931162,644.709365135559,21.9675473091444,66.6262133356581,119.803228516146,178.512124676743,37948.5928927529,19038.0166314538,41193,1
2018,393.459317765086,502.380804668005,1009.1405465191,646.901095936216,25.1042345957038,74.1498483184369,121.762304903436,177.129578606841,36049.5748922527,19010.9510189564,41193,2
2019,383.596654123982,489.656900524797,888.819418965292,531.299471208519,24.6718690445037,72.8810749710138,109.064273587203,148.209069482533,36252.3939437872,19277.4964202935,41193,2
2020,372.450905454559,474.485289573383,820.530387725554,478.479331718949,24.1997549363119,71.3561105386824,100.631632270299,130.547721783727,36269.167085045,19444.1842267209,41193,2
2021,360.900730524941,458.696832771138,776.477355212636,449.19753833059,23.6534078349697,69.5468997082828,94.8089157005645,119.702483292267,36223.3766175145,19565.3239462404,41193,2
2022,350.115426616632,443.992486310206,745.281061174808,429.926911874507,23.0687862552764,67.622626560462,90.646191191338,112.692297438406,36154.8836147276,19656.8622192733,41193,2
2023,340.689190439721,431.171002536163,721.665862532507,415.667017644405,22.4943195883246,65.754396108193,87.5703280560648,107.895562526058,36075.5259552521,19722.3042247495,41193,2
2024,332.766440016639,420.405044349889,703.004916717508,404.410315749205,21.9651665160494,64.0537311242832,85.2314069107635,104.435001300073,35989.3421418567,19763.3445871846,41193,2
2025,326.261124609074,411.559152685067,687.843463669996,395.203409120711,21.4996620036238,62.5721023990321,83.4082169460506,101.822863398975,35897.7085978085,19781.7133027964,41193,2
2026,320.998833497215,404.383866690526,675.281561789554,387.496066814889,21.1033979349857,61.3194306147893,81.9562681788689,99.7760776345605,35800.9073231774,19779.3231230119,41193,2
2027,316.784455883649,398.606959290184,664.704604402026,380.918605532486,20.7739354252095,60.2815478963182,80.7776409542347,98.1208994394242,35698.864807435,19758.2175944535,41193,2
2028,313.43568525103,393.977089489696,655.66642307012,375.201932494769,20.5048483769241,59.4335768051575,79.8043334200141,96.7452835201246,35591.433518408,19720.4279524633,41193,2
2018,393.294338510702,502.16948334632,962.673248646293,627.187788385475,25.1030663621379,74.1460651606983,121.183948215515,176.524456834689,36049.6855912901,19011.0851922332,41193,3
2019,381.6219494131,487.133225655768,776.93498450705,475.234951925247,24.6436130817178,72.7905069693975,105.869455273969,144.439351532013,36254.0483519635,19279.2857858549,41193,3
2020,366.649811932524,467.090120869284,685.172341477304,404.038589491156,24.0726269851054,70.9490400016075,94.6941179375972,122.990954426062,36274.1389363164,19450.6671179912,41193,3
2021,350.583245879088,445.585085166313,633.508317458472,367.339770713091,23.3550734527523,68.6015831533991,86.9020971690877,109.232852947538,36233.1829249124,19578.8715201559,41193,3
2022,335.601017960209,425.604568589903,600.302779933138,345.507053386272,22.5608848321469,66.0309832250565,81.4943688642225,100.349642909963,36170.3788248791,19678.8104752633,41193,3
2023,322.719360578392,408.471536409863,576.781207089377,330.655431061208,21.7742054072965,63.5208212657773,77.6843923710911,94.4597286910168,36097.0802747618,19753.1726139978,41193,3
2024,312.144709236674,394.424072191584,559.083969786157,319.622546368777,21.0536778730958,61.2522715220629,74.9413853598787,90.4084882202358,36017.014134976,19803.1220992943,41193,3
2025,303.698322534887,383.199207516244,545.276144517738,311.011366360967,20.4284959874647,59.3057361331394,72.9205171739493,87.5115442970988,35931.3849450345,19830.1176755949,41193,3
2026,297.065770733291,374.364260852976,534.240369575971,304.089165686753,19.9061008394988,57.692804567192,71.3974044701935,85.3624345853737,35840.386625457,19835.9472534818,41193,3
2027,291.919151995013,367.475999083193,525.25825340033,298.403062890872,19.4812904904239,56.3880191309954,70.224702293172,83.714668823582,35743.8941350606,19822.5790268297,41193,3
2028,287.963615575837,362.139757009991,517.827311837488,293.638298081264,19.142804160998,55.3501256869253,69.3035865800825,82.4130113013482,35641.7329857041,19792.0100043412,41193,3
