"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.964492356297,230.551050112465,43.0811317300929,29.721053665679,33.6723639871824,48.8374233306173,7.86723490876187,7.22370342526306,NA,NA,1943.58853005691,1334.53507932154,267.20193352057,48.1830275481045,435.823987220153,45917,1
1991,230.094708740505,231.056093298636,56.4658366259225,39.5489457333819,29.1920660095219,48.6414372804919,11.3284833902833,9.97514127713396,NA,NA,2552.28336746645,1766.62996849839,279.265708315772,48.7941848410491,451.813617859258,45917,1
1992,230.660379507913,232.239310315272,79.097147118843,56.1971604485331,29.615978961305,47.649009357272,17.7531973620841,13.7557983769939,NA,NA,3528.63246478186,2474.67875305056,300.015226681423,53.7826291796069,481.877649203311,45917,1
1993,232.459095229958,235.042629145916,114.081175046526,81.6746892171455,24.3310280925828,49.0172238625559,21.8355801697437,20.2722700221036,NA,NA,4957.24709841321,3509.20432065523,332.924733681692,56.7234727633797,531.141983093015,45917,1
1994,236.500198147912,240.641385549403,165.054956515172,117.732623260434,22.4855512527894,50.8184016464553,30.118056198171,30.1381092114913,NA,NA,6878.62215594215,4864.57603266629,381.870493237831,65.5293222213609,608.32468733537,45917,1
1995,243.542740593358,249.909197734096,234.666837122931,165.607145677783,20.3888228009616,51.9519215005139,38.9891287766218,43.1399216836876,NA,NA,9206.69321914638,6469.1559332328,449.686697866638,75.6271980544151,714.088720836553,45917,1
1996,254.105382250568,263.47277605447,325.658335336917,226.47976132988,17.5820569278685,49.0307248718276,45.7582130733234,55.0642988454041,NA,NA,11803.4149354403,8222.175756063,538.996610964378,81.84042756778,852.250450536902,45917,1
1997,268.451989383542,281.715974458705,437.833821550329,298.652558080621,22.0543581600133,56.9125293815215,74.8551067166322,82.5755250460476,NA,NA,14440.1749324707,9924.92947704608,649.269751058038,116.190274846316,1019.55775746845,45917,1
1998,285.706625868367,303.961331754229,566.943559794655,376.254989682834,23.7788851150909,65.7527898838946,100.166799734684,116.275784247062,NA,NA,16906.9336339751,11367.0275644018,774.804396129709,150.168489242163,1204.96937612845,45917,1
1999,304.880751068115,329.01924594906,709.099812073402,456.907333684462,25.2693128886829,64.2015273476839,125.93079874942,132.263278501947,NA,NA,19110.8898663949,12549.2777639818,911.315213655462,171.578206558195,1404.36018997267,45917,1
2000,325.190297160175,355.675335049082,856.848295931232,538.267089630218,29.6526346397371,68.6731831108661,167.6977809508,159.353041869606,NA,NA,20963.9922364264,13486.5908575179,1052.58211010759,211.1351327409,1606.79251768571,45917,1
2001,345.494556997748,382.534422617173,999.170748212196,613.156285412046,33.8802097817628,73.9218365969406,210.094749031028,186.590527439206,NA,NA,22423.3047097531,14131.6865733275,1188.00686227314,251.398869547641,1799.73862084057,45917,1
2002,364.795840542988,408.171518617335,1126.01613348306,676.270013093201,40.2942259002282,80.8832182526769,265.92743365958,215.558537802644,NA,NA,23483.6897202625,14499.1278412738,1308.39560325172,301.831369005558,1971.40142069222,45917,1
2003,382.277992581278,431.29805541221,1228.61339518468,723.611668419109,46.5433368552463,87.7232084300902,318.159539055201,240.622775676732,NA,NA,24159.2581608682,14622.7648556159,1405.99167548369,348.365369168413,2112.15363031405,45917,1
2004,397.596940262622,451.523421509728,1292.7726268777,751.06449767642,50.0130788530996,92.2127686248831,341.369983911349,252.220576552645,NA,NA,24575.5358957174,14601.554289078,1470.80163155441,370.249341811842,2221.72038192884,45917,1
2005,410.840075596889,469.161273048097,1322.23101069695,763.589929116639,50.7268825496347,95.2749056816922,333.580261471508,252.867783353232,NA,NA,24899.7819697731,14561.4269914961,1507.45712525943,367.999697071589,2298.4033840923,45917,1
2006,421.418459922963,483.70410655056,1333.7970082725,768.769784138986,50.8016117553056,99.2690302292431,317.140244202591,253.083506402399,NA,NA,25226.0186945874,14549.8465506575,1528.20649261862,360.903027934785,2349.22551282348,45917,1
2007,429.193467324385,495.028195126174,1335.61660227903,771.094653314658,47.2501663130839,97.1860967234744,278.627478993326,238.118287167542,NA,NA,25611.4175770393,14611.4093384912,1539.45881702035,330.137779029395,2385.82872481418,45917,1
2008,434.747535020251,503.76449823169,1333.44252270996,774.443986470799,45.3397883088375,96.9458348008316,252.115672327342,229.565352037654,NA,NA,26080.0732289564,14769.8526019891,1546.71269982981,310.589025391891,2415.80114709554,45917,1
2009,438.60187624942,510.428920496384,1327.26822497693,778.708229300483,43.024454936328,94.878694317564,225.660157131934,218.33083766378,NA,NA,26612.4018051904,15007.1432610797,1550.38718975898,288.80977549,2440.01369426232,45917,1
2010,441.286440137287,515.586561595379,1318.64652171418,785.368917556477,40.1344292247517,89.6678187733968,198.519892142882,201.942286668581,NA,NA,27205.900518815,15335.731247214,1552.50084483426,262.587318454264,2461.99549373325,45917,1
2011,443.11697215488,519.533172810712,1311.20080515132,795.121399839737,37.9476249947635,85.3742129306229,181.507798354405,192.772698629469,NA,NA,27824.2047507382,15730.5014355777,1555.62394791388,245.979459452018,2481.31926105724,45917,1
2012,443.976568051857,522.069420786393,1298.30301958091,802.932342307811,37.0331521538544,83.3700825518917,174.650081953001,191.583644729117,NA,NA,28406.405043419,16127.9290497568,1553.67795805432,240.280393030474,2493.98349965989,45917,1
2013,444.176802006226,523.648785779722,1275.45502573913,806.423953553782,35.5692274199439,81.3097473491711,163.562774395805,188.484992560892,NA,NA,28955.8784635351,16509.4143168019,1543.51145911248,231.078921100793,2499.54417079936,45917,1
2014,443.986261833884,524.737166090032,1246.1578745152,807.076811356579,33.7556067213527,78.8357573703906,149.931007100807,183.170761697747,NA,NA,29492.0486407816,16882.874735109,1528.08543024024,219.107870121642,2499.34177534795,45917,1
2015,443.376605473248,525.299324533204,1211.53133699928,805.496104739972,32.382091567314,76.0137089735885,137.502313845006,176.309726904103,NA,NA,30013.3037369965,17257.1062704153,1508.2600792212,207.185076979266,2490.13189727851,45917,1
2016,442.12893477395,525.05951626197,1174.21639875679,802.325831322497,30.8906834888862,72.5626770360247,126.306337430065,168.660327105968,NA,NA,30521.3847519606,17635.5632825621,1485.53317732152,195.235918284859,2472.02649114774,45917,1
2017,440.08057919109,523.892066734901,1130.97881484715,794.524773279337,29.3342060315668,72.8397688776065,116.116851537115,169.698142578927,NA,NA,30991.5864330638,17977.4263891794,1456.63529506209,189.422838204127,2444.32528095077,45917,1
2018,437.004040094664,521.554733822041,1100.52217961472,788.324525322502,29.2285960609777,73.0080108089863,112.367757579357,170.414543763668,NA,NA,31390.9374083149,18242.5551093501,1434.39532737514,187.726752322932,2408.80379360693,45917,1
2019,432.637658350476,517.663877917012,1092.7642392026,787.897623499064,29.1121866264448,72.9206957083204,111.292111457642,171.797085624949,NA,NA,31771.4474540731,18459.853632735,1425.78745146926,187.671017749199,2380.01166966167,45917,1
2020,428.057217750425,513.57036904341,1093.49431445196,788.672933049173,28.9321617782723,72.6718924545785,111.532416299928,173.120187380432,NA,NA,32100.65504076,18609.6090007989,1422.16072019009,188.199155782526,2363.93485748936,45917,1
