"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.013613879811,225.695629016383,54.4513891429355,28.3973235699577,38.554660139641,56.8644031345049,11.7559053603037,8.54686076333752,NA,NA,2725.5722190212,1421.26815459303,266.841769418915,57.1743047610192,442.630387157416,47596,1
1991,222.800235711323,226.29666288495,70.8937667413953,37.7331335810424,33.4360411975849,56.6245738086588,16.5968266454919,11.9054886489526,NA,NA,3544.0450100037,1880.43831395753,280.217921976236,58.4360635841075,459.386572618648,47596,1
1992,222.746509300255,227.585022417389,98.43431373198,53.5548085438498,33.6307376118692,55.5100444126551,25.5850534329112,16.544312914058,NA,NA,4860.16666441395,2636.32390504783,302.999004598455,65.0456146690175,490.714160260781,47596,1
1993,223.635810531601,230.603191140329,141.080583320639,77.9096041496956,27.3947895227698,57.1036882390718,31.4234762270871,24.5844533713555,NA,NA,6787.17651936,3741.47670362994,339.213902691264,69.1958108039087,543.74304562073,47596,1
1994,226.502448742003,236.648865076785,203.376107479566,112.620928920395,25.3117600905443,59.1298898089558,43.3965960606188,36.615772112301,NA,NA,9351.03559019305,5184.15005382439,393.352728745209,80.9603243209454,625.840985250869,47596,1
1995,232.048667111202,246.598924857997,288.632897903014,159.057171803506,22.857720132871,60.5028814011467,56.1493978813278,52.3979529539744,NA,NA,12418.3286639927,6882.28929393751,468.657512647443,94.3374114428032,739.096770415831,47596,1
1996,240.817022656883,261.168754915441,400.775591701575,218.802557750893,19.5449774844711,57.3604583214744,65.8188779579001,66.9455106166498,NA,NA,15794.9803063773,8726.34037573262,568.654024787257,102.93884769159,890.258044531403,47596,1
1997,253.183353801452,280.81945402061,539.648046244979,290.212562820865,24.2747300030178,66.7259972841544,107.459620421404,100.134040647463,NA,NA,19157.0889229967,10495.9056254987,692.959516738603,147.551656973984,1075.01583397077,47596,1
1998,268.358931733016,304.865600323879,699.58396814017,366.719259926944,26.0253439283084,77.546944308672,143.875505849865,140.650043674279,NA,NA,22225.5819614316,11954.956567854,834.855007015556,191.59087739614,1280.92504825028,47596,1
1999,285.311430919042,331.863460200344,875.635788078164,446.337037674093,27.478592002563,75.8360230101495,180.0420436098,158.521583377239,NA,NA,24897.6799804597,13127.1157655812,989.45642817245,219.545606904526,1503.05059277445,47596,1
