"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.894063930591,210.264433188886,52.2908931294278,36.2011211285694,33.6717299628775,50.9505400984925,8.90709798844824,8.94764746597836,2317.75745981975,1606.97427915947,31879,1
1991,208.00080934441,210.869431231339,69.3149468440855,48.3889779151783,29.1016127811013,50.6850803619998,12.8083789029736,12.3224496808655,3027.80914051923,2125.18011264004,31879,1
1992,208.502994104375,212.161762760419,97.7050272779047,69.1916840899656,29.2140559845778,49.6911998604163,19.9929748720164,17.0684388136806,4171.99994011644,2979.17878905493,31879,1
1993,210.212472977859,215.103518282625,141.598829822711,101.123479104582,23.8528767067949,51.152791030605,24.7619483512447,25.3944176630953,5852.23013702706,4225.77976282792,31879,1
1994,214.067738773049,220.814069373073,205.542296781425,146.339923710978,22.2086253786343,52.9919932887001,34.4021995587599,37.908353821279,8096.08539985617,5847.70950626132,31879,1
1995,220.820323666556,230.203570196173,293.239497896306,206.496180533655,20.0544556789884,54.358600121901,44.6791515833506,54.6143566816115,10806.345545346,7750.11057787915,31879,1
1996,230.742753447714,243.58482649652,407.980150835872,283.283017074217,17.2759124142293,51.4019869508711,52.4680641228081,69.7178474928958,13808.089764994,9811.4068339156,31879,1
1997,244.207807425321,261.528370177231,549.183080178553,374.001331172929,21.6128140895617,59.8010341890193,85.4749079668113,104.327667584262,16815.2841810053,11778.8321114982,31879,1
1998,260.826580525269,284.00865503184,711.937566560377,470.574754594064,23.6287320440621,70.0517559304319,116.105525465955,148.080780815079,19589.4349608959,13378.623626245,31879,1
1999,279.103217729461,309.024398031598,890.135684037153,570.535631116921,25.1388905671965,68.6082779490319,145.675388939468,167.25356152039,22028.1554128415,14655.0973562938,31879,1
2000,297.962156051666,334.930907472979,1072.2846051033,669.78769662417,29.5635596583408,73.7873599643939,193.539337462835,200.170766576537,24040.5390759517,15637.1910461912,31879,1
2001,316.561191448165,360.673791224015,1243.75108081777,758.388465341063,33.8118551070245,79.737593525046,241.52659291725,232.574610193215,25582.702875804,16265.6396834561,31879,1
2002,334.034008685314,384.892679377646,1391.6011964069,829.572346708414,40.259486210594,87.3831497036221,304.321145313014,266.058970041334,26655.3008288587,16564.6965031526,31879,1
2003,349.700359902493,406.39944793269,1505.45629523845,878.816778719021,46.4848673046774,94.7473334367062,361.665102237969,293.598197855865,27282.9403459581,16581.9014248356,31879,1
2004,362.80204016595,424.280158091426,1564.88435844974,900.621482437889,49.9765208135796,99.4323269543347,385.967984315862,304.211210191225,27619.8590466702,16447.8427182855,31879,1
2005,372.598776348779,437.920697298717,1572.95544911834,901.219211799947,50.5687177974891,102.387214172924,374.693665999512,301.795555476759,27878.1400514518,16325.5845501,31879,1
2006,378.603145171148,447.005493535688,1555.18734735925,891.988657001227,50.301877062566,105.924061207787,352.423240640359,298.68517543588,28167.5185970065,16269.3971421296,31879,1
2007,380.953689711088,451.757281666508,1524.60103923538,879.811912199971,46.2531017240519,102.445943768804,305.168709533911,277.159230393256,28553.9257516831,16330.4853280387,31879,1
2008,380.502888100318,453.164170025201,1488.54157918061,868.905589475913,44.1431082194442,101.285106311274,274.280106446965,264.938331744698,29050.7999028321,16519.6125229976,31879,1
2009,378.110224775677,452.201130188825,1447.70443834317,859.09374489832,41.431205874197,97.8630404346513,242.997034012589,249.34178351287,29633.3764208106,16812.6141740846,31879,1
