"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.565922386871,231.595374251483,56.1360425553719,35.070893186843,30.712359742695,53.7135633212121,7.2666165522607,7.91060917666584,NA,NA,2564.14173160614,1551.81465873166,277.036994356558,48.7422807199839,574.740571899164,65898,1
1991,230.003298850001,232.67621259091,73.3764097779022,46.6494157687536,26.9365426919219,53.5518640556479,10.2447844819725,10.9175738267979,NA,NA,3340.04877970537,2052.81235479217,292.43826196768,49.594023781948,592.672521902301,65898,1
1992,230.742177551456,234.467852778114,101.726624244637,65.8222548742421,27.1388981212897,52.4836465368237,15.8473855168797,15.0744166040532,NA,NA,4577.43452735697,2870.02275093099,317.842153148911,54.1554489810468,626.372565719984,65898,1
1993,232.477218373268,237.880926158625,145.528116252839,95.2963341095413,21.8756924911487,54.046444036454,19.3057003584517,22.3115746804557,NA,NA,6381.90314993473,4061.12385712232,357.649484137817,57.1551780549915,683.190065243721,65898,1
1994,235.999685533138,243.901691905841,209.350501705886,137.539189927797,20.4077563672374,55.7052084900234,26.5609312183462,32.9729635002469,NA,NA,8768.56836217371,5617.9558216511,416.375086943447,65.8795850445586,768.213036873982,65898,1
1995,242.054790961599,253.481023249631,297.5480062976,194.707510267808,18.1586724214213,56.8704297202858,34.0982272813545,47.4185159243135,NA,NA,11651.115103604,7460.14625695786,498.244933789193,75.7985415625918,890.579007195784,65898,1
1996,251.082202997422,267.161371576666,413.871753278876,268.933491529606,15.4976419406066,53.3512670017546,39.8845829030544,60.5343239363978,NA,NA,14832.7123517463,9471.0109586559,606.797576603148,81.7868016301458,1051.34088147761,65898,1
1997,263.064889902316,285.038378451856,558.280899542223,358.693597619587,19.1252586641076,61.4684877380882,64.8050779507626,90.860798961272,NA,NA,18046.6410617077,11431.7564733481,741.406747526289,114.716102663264,1248.85569088068,65898,1
1998,277.283634552269,306.562496827396,725.823731685778,457.166025054671,20.3820977094263,70.641539819391,86.6424881096117,128.746424014949,NA,NA,21051.9251584305,13108.7013369559,895.744924534292,148.451311132102,1471.61734469022,65898,1
1999,292.783510653869,330.444360555965,910.932858893872,561.095365534896,21.3777452241672,68.4039207208975,108.638165073613,146.786173333612,NA,NA,23741.1865285321,14499.528050854,1064.19092088587,168.085129823273,1714.85601576401,65898,1
