"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.872397047602,229.552920981111,60.0398494414382,37.6685327012339,42.9617465481966,53.6323304394874,11.4309799364152,8.79589205197907,2422.48280685068,1497.81199046468,6911,1
1991,227.008402406025,230.350525909132,79.2129951082134,50.1936666256661,37.3078172157889,53.433164196653,16.1793878321474,12.1035946515039,3162.02452166715,1980.94344285211,6911,1
1992,227.313172713691,231.725255089254,110.734274863408,71.0792988453405,37.680770854288,52.3513088063827,24.9997147649212,16.6681840600211,4349.89005220543,2771.76993957388,6911,1
1993,228.341144649503,234.414130402877,159.092180721031,102.977620886535,30.8689903605274,53.7427345815789,30.7553902279132,24.5790296025466,6089.49766691079,3926.49995194966,6911,1
1994,230.872530089232,239.400580017482,229.205411297812,148.123242177127,28.4374915471726,55.4512327086873,42.2412226018273,36.4263214392391,8411.60728395333,5435.97082580767,6911,1
1995,235.614253049433,247.536887667704,324.771018273273,208.140177972854,25.4030648925376,56.4803119121316,54.5624588784151,52.2187359827327,11215.4484233029,7218.84711364008,6911,1
1996,242.766142104034,259.026707242394,448.319444734014,284.273631672463,21.7982147818634,52.9547712818766,64.1254210550929,66.4223330801369,14308.3671684954,9158.95376308087,6911,1
1997,252.644038641202,274.251538616834,598.535510953707,374.008892600341,26.6645192502251,60.497326525891,103.326317317715,98.5894458682189,17409.3981448191,11040.4375420918,6911,1
1998,264.799051304825,292.873527630016,767.936912848951,469.051875218535,28.4653170303184,69.3798853021192,138.227451369787,138.639054766197,20260.1491744828,12621.0748163875,6911,1
1999,277.8731743994,313.09302367524,949.479180853736,565.927436131837,29.7171756178986,66.8953911359775,171.957742136461,156.331398707206,22763.4847837586,13907.4093448104,6911,1
2000,291.127194211178,333.502014038671,1131.16937066251,661.18924385067,34.4564775002225,70.4548834390857,227.2532095584,185.708823696504,24822.3513848508,14922.0048252453,6911,1
2001,303.93046900126,353.172557254195,1298.60632376096,745.693620326335,38.5486250177557,74.8110115154945,279.409915409799,214.394216237499,26399.2597001059,15612.4901073253,6911,1
