"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.5979867975,204.409683282724,57.6867754120681,33.8757941917078,30.1883447052907,48.270506550059,9.31089611007212,8.72737273405015,NA,NA,2661.17644344873,1538.26597413728,250.26091016066,47.4724777704127,478.662061088836,36007,1
1991,202.761436993922,205.189841773609,75.267078313603,45.0670489521706,26.2681051640876,48.0762594063382,12.9123676921735,11.9893454444481,NA,NA,3461.11641242455,2033.73514353724,265.38303392314,48.6904264449983,493.072444784607,36007,1
1992,203.163889477118,206.597421327165,104.648204234628,63.9806950918604,26.4302525997858,47.0667430134211,19.8369991782137,16.5619762597684,NA,NA,4743.79113282476,2847.71682942683,290.868953930441,54.1676340269875,521.933260072078,36007,1
1993,204.535462430499,209.569457804491,150.122622259086,93.0983084294036,21.2773815256116,48.4735368461143,24.0143295899475,24.5462196022135,NA,NA,6616.13148934329,4035.27641116793,331.023032565383,57.8974369331342,571.180923602124,36007,1
1994,207.685505152139,215.109641974199,216.228792425077,134.60815737907,19.7992692735431,50.0060947914347,32.9884166100026,36.3339217138964,NA,NA,9094.95876162693,5584.20411354708,390.237573102789,68.0172059239643,645.958814866214,36007,1
1995,213.335715191077,224.135946149362,307.108023437845,190.312466970466,17.6743760791527,51.1498481926926,42.4761380164044,52.2665595349028,NA,NA,12080.6826397116,7408.39919575486,472.438303271643,79.7466660275636,753.526082891305,36007,1
1996,221.885305800848,237.164903923288,426.48830963903,262.000763377266,15.0841207240807,48.1842027169855,49.7912915866806,66.9123695809354,NA,NA,15371.6139283474,9390.41058920652,580.969592260421,87.5634013210458,895.360717995324,36007,1
1997,233.320677025082,254.282502086004,573.925096503741,347.565899720642,18.6482886255994,55.7438908996129,81.0523356129689,100.251575703124,NA,NA,18672.3790090883,11299.597904037,714.722249631354,125.060462689659,1068.4862079168,36007,1
1998,246.970470003404,275.005920132693,743.985815961883,439.419964510649,20.0329995729412,64.8211798459339,109.196763516251,141.874930566688,NA,NA,21726.0609453569,12882.2154439427,866.835916086911,164.002479452326,1262.8929578117,36007,1
1999,261.773177935142,297.902820753811,930.421067848505,534.521590434268,21.0556893769701,62.9537084126181,136.842832927413,160.510946405034,NA,NA,24421.8607205194,14163.3832732702,1031.26843100363,187.227659602904,1471.73495501918,36007,1
2000,276.704056987256,321.309291541098,1121.42102706587,628.891653242112,24.5426505949589,67.17550986427,182.190608588823,192.514598223458,NA,NA,26672.9965037264,15165.2473305914,1198.25596782442,230.363921429425,1684.0346231196,36007,1
2001,290.922662435852,344.008744265083,1302.65655131035,713.435561142945,27.7873819174129,72.1854708227545,227.489609520466,223.876717186407,NA,NA,28442.8682805196,15832.9283033514,1354.72928100451,273.447199926217,1884.58617246837,36007,1
2002,303.801827253929,364.801239387791,1461.03895627378,781.641919061459,33.030700829057,78.8656857316545,288.899607660433,256.36559092584,NA,NA,29728.1131995463,16183.5144934034,1489.49649174141,327.852624664483,2058.95844235969,36007,1
2003,314.924760640189,382.81271932024,1587.38293758307,829.653859155232,37.6971797081195,85.1802952165374,342.97063798277,282.710657890205,NA,NA,30572.4654060347,16263.5221252982,1594.98711057699,374.975620463627,2199.35768502309,36007,1
2004,324.154754428645,397.812123169754,1659.06132577187,852.036541602907,40.2768290144819,89.1278928794369,367.236969286605,292.996682156378,NA,NA,31110.2651392274,16185.5480150308,1656.07010542807,396.188129537538,2303.928922459,36007,1
2005,331.412463976122,409.962599628203,1678.01895980262,854.326943761142,40.4793717494418,91.6601121417885,356.915637673002,290.906348391003,NA,NA,31532.6198595127,16089.0657759907,1676.55738292982,390.770992101606,2370.33266446108,36007,1
2006,336.312386581977,418.978331904452,1669.64156267517,847.085508732107,40.2990215333673,95.0609886404595,338.088415923824,288.346899562049,NA,NA,31939.3873940513,16025.2962409816,1675.08544644928,380.632753620442,2405.34195209798,36007,1
2007,338.833586850368,424.913591466043,1646.38631601259,836.614511794728,37.1829871799903,92.4585069117893,294.807134556782,268.353984628559,NA,NA,32400.3649569572,16049.621895018,1661.43497797873,344.885581459095,2422.62925060906,36007,1
2008,339.404208713041,428.29428025267,1615.63892090104,827.268789950217,35.5435083241868,91.8045177223409,265.539114633929,256.516936579343,NA,NA,32942.8945739221,16186.3054546357,1642.08093608737,322.218194745207,2430.16839750149,36007,1
2009,338.525268712859,429.705811442373,1578.41844326007,819.077496829494,33.4189349536724,89.1756067748701,235.014274597028,241.356735854279,NA,NA,33551.1572238952,16418.023012337,1618.07254971494,296.210240995865,2429.98338325484,36007,1
2010,336.638445242396,429.654747606286,1536.48810967953,813.412933209409,31.0152307088088,83.8564202245474,205.236166716611,221.632502855816,NA,NA,34220.3227728129,16754.9818166977,1591.39430562129,267.210945787703,2425.17051883496,36007,1
2011,333.731867534504,428.037109495796,1499.2810182824,811.760812661851,29.0571667159833,79.1748643600897,184.143071122849,208.095649991919,NA,NA,34914.9886544263,17174.9838166634,1567.81874547819,246.312973359218,2416.65250735814,36007,1
2012,329.200869401461,423.976370616733,1456.27824304023,807.337332381581,28.0125523076268,76.42056115365,172.568378380003,201.953111603045,NA,NA,35574.6020851589,17617.226614081,1537.74558257171,235.357357654919,2401.26170766809,36007,1
2013,323.810859616641,418.548933613787,1399.08915774116,797.356559816085,26.6188594031318,73.8628722471465,158.267077851775,195.040986216535,NA,NA,36198.3900191934,18050.3052139774,1496.22356099972,222.450327786311,2376.21224076412,36007,1
2014,318.1210487722,412.615825645209,1333.60508365938,783.994137709463,25.0822110514815,71.0938888281898,142.870339875702,186.732109448878,NA,NA,36798.3113368687,18475.0037573797,1448.20062711488,208.143647742411,2341.91703219874,36007,1
