"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.795139577789,217.977351355124,48.9077040402154,32.2352547387373,36.9969326484237,47.8521086510578,8.11037429238814,6.99771656171387,NA,NA,1996.25068264805,1297.66442684497,258.501849141872,49.6363687012349,522.817522199622,25448,1
1991,216.911912556934,218.50974102444,64.2088083898731,42.9186322229248,32.2831646431419,47.6726273454357,11.6021883834121,9.63657374433252,NA,NA,2619.16322764322,1718.52820914375,271.970170510787,50.1231610054143,536.871403150774,25448,1
1992,217.269140598103,219.563013688905,90.0069307309192,60.8281665848643,32.4871713018649,46.7012233061956,17.9267282480424,13.2454737784146,NA,NA,3617.4643512606,2405.51561641341,294.78828247107,54.8418594811876,564.098870477517,25448,1
1993,218.730147261382,222.164188655447,130.057076385575,88.2380469987273,26.2955915642845,48.0022463483451,22.0151336146665,19.5345654920175,NA,NA,5086.82730061765,3409.67938374203,330.969254275267,57.2355713923555,612.308665017538,25448,1
1994,222.309223685637,227.480351267755,188.52619559321,127.219096986753,24.4761910087443,49.5566442371811,30.5103174025001,28.9119098091028,NA,NA,7051.65573492591,4726.39697292271,384.807856807534,65.8744958087954,686.585822894948,25448,1
1995,228.687305440773,236.326460077172,268.926493498324,179.389615472113,21.9729977911267,50.5011101043056,39.3630328802766,41.4184343051985,NA,NA,9435.06380761095,6289.76464470743,459.702095452679,75.4943209045256,791.097588785469,25448,1
1996,238.269023169434,249.201814844064,374.476312358431,246.249310526194,18.8923298910088,47.4050842236371,46.2590774769177,52.9118231029487,NA,NA,12087.4618715531,8002.57120911239,558.549356159994,81.4002275884451,928.527827047141,25448,1
1997,251.158316190581,266.286843347835,504.916465697499,326.343781689192,23.2453024779057,54.3783382160766,74.7245854227504,79.1515327389996,NA,NA,14779.5191931442,9682.37941803636,680.705966535919,114.368400438322,1096.30351037543,25448,1
1998,266.725851336405,287.117320043592,655.410769100875,413.497513463047,25.1775641699177,62.9364254528078,101.245897522785,112.853175279411,NA,NA,17300.3285213133,11120.9976735324,820.233811395588,149.133154867458,1285.60483308323,25448,1
1999,284.061490408244,310.587674419674,821.296633204949,505.061672390795,26.5848821013121,61.1593170111285,127.625178569322,129.338597994455,NA,NA,19556.4406542744,12315.6055300682,972.393476480584,170.865295704689,1492.00846153475,25448,1
