"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.899357654165,234.669801296304,55.7069867084367,32.4627108381453,35.3023402197447,53.8238236642748,10.1668665749157,8.824168279732,2384.9385761831,1369.47412426251,48649,1
1991,230.431127117012,234.953318477125,73.4617115292512,43.2094405770047,30.6595305059959,53.5679559006592,14.1444848847216,12.1113513381737,3111.40548737748,1811.98524551391,48649,1
1992,230.00440367742,235.732669679716,102.698939432758,61.303057300663,30.8490349780943,52.4404273249709,21.6419485343091,16.6572764863604,4279.1787063664,2540.79146720013,48649,1
1993,230.305839408923,237.873052589467,147.300221942061,88.8651124392489,25.1413709071699,53.8676633846367,26.3246587618733,24.5120135883429,5987.07352302039,3606.70500385418,48649,1
1994,232.155630654798,242.383959659724,211.331331511836,127.554158861592,23.2634964432922,55.5235510844783,36.0296623786001,36.1199827123023,8260.48474369942,4999.92195834913,48649,1
1995,236.238027951144,250.101589697879,297.759681060256,178.405235233072,20.8714760372092,56.6217464086348,46.4994102312257,51.574371190475,11003.8379536158,6643.19674608578,48649,1
1996,242.907313824687,261.426271550822,409.551603900972,242.643897284074,17.5808153945418,52.9445665432087,54.2632004632741,65.6179692784417,14050.3414250868,8434.73064694541,48649,1
1997,252.625624333387,276.888485586374,544.960865971403,317.478913791973,21.6806030547396,60.8749357526916,88.320657275166,97.5878443392994,17104.3547997938,10158.5204805352,48649,1
1998,265.010776915659,296.294682913942,698.66052955872,395.844560626975,23.3100185144494,70.1208718436456,119.472268582745,136.400755991322,19929.6662020768,11586.6972604073,48649,1
1999,278.844568619429,317.953276502044,865.628068943149,475.91905743288,24.4238158846399,67.9429499858296,150.295437906589,153.681549811681,22425.0436170528,12736.1454792004,48649,1
2000,293.311758995627,340.435617420651,1035.69169960652,555.108628945291,28.3438585318854,72.0358826296326,200.673883932692,183.644731869397,24496.396508893,13628.1706878137,48649,1
2001,307.756811240874,362.831319650495,1196.25609960333,625.642284695752,31.8094577391212,76.8870917369629,249.93493305332,212.907995134006,26107.8938000082,14212.057301366,48649,1
2002,321.563566822425,383.97239686155,1335.02165992182,682.134928458584,37.7149042139282,83.4891974106082,317.559011084638,243.108722344026,27245.4990100269,14503.9551714529,48649,1
2003,334.08305512034,402.760822042772,1443.09642462427,721.238649950525,42.9786883626085,89.7671388993033,376.20154844036,267.387543141937,27950.2588929553,14548.3653389091,48649,1
2004,344.650420601268,418.43479769674,1498.35305995049,737.693663694717,45.7482607297054,93.5928336293235,398.643691008163,275.608808375799,28369.7688083609,14456.320597744,48649,1
2005,352.593538580935,430.518826233639,1503.82388723095,736.927059231441,46.0283410355054,95.961547016188,382.954363965378,271.617074299051,28704.6001327421,14366.3173286643,48649,1
2006,357.534315167991,438.826065997466,1486.31645832663,729.121461239082,45.7514754259409,99.0487451584177,357.609693777454,267.265326602052,29059.8785361324,14326.1249146497,48649,1
2007,359.51925893987,443.533486573599,1457.9797918405,719.731604493784,41.9711531615475,95.8390645205932,306.598323291818,247.588059135823,29499.7634923956,14380.226846942,48649,1
2008,359.245069917984,445.487770784643,1425.26251370578,712.176651910035,39.9118818605694,94.634227761528,272.23301150013,236.295515189288,30041.4070221481,14543.6257165039,48649,1
2009,357.434446360937,445.522380106199,1387.85796325456,705.735414706561,37.5501746042764,91.6630299033039,239.17679601573,222.864383526133,30658.820218119,14793.0654127238,48649,1
2010,354.431920459061,444.011761981752,1346.73935371199,701.648305245072,34.5418270459109,85.4695270132567,205.133140136493,204.27427795663,31349.7141344175,15143.6665511305,48649,1
2011,350.64503580429,441.349485538838,1319.15229091657,703.555221640893,32.3584879938543,80.6603382398337,187.058554166095,195.500039574983,32064.0983196683,15558.9806811705,48649,1
2012,346.725280223224,438.225275875679,1295.06648426317,705.971398796624,31.1792764474177,77.8440134348189,182.862782366846,195.47227021104,32721.7608442896,15968.2859751758,48649,1
2013,343.066459877053,435.241605942076,1256.41696980471,703.332961297726,29.6728997401751,75.3082026699055,174.04514591839,193.507682504882,33326.3533920834,16352.1877816525,48649,1
2014,339.551111656163,432.387089168227,1208.52931713966,697.543157807191,27.9298412136436,72.4942425164207,161.485611329088,188.837471859054,33904.1561490424,16724.0523133893,48649,1
2015,335.918583993197,429.286583775777,1152.89460373785,689.187471391509,26.4977972533691,69.2930249701103,148.803323453508,181.96346225118,34460.076014189,17098.4498548127,48649,1
2016,331.924940786711,425.594295903236,1097.62358785218,680.073256739156,25.0678261930176,65.7124456825343,137.817872104927,174.711172060208,34996.6637142608,17477.2449984267,48649,1
2017,327.649347201753,421.441786071013,1039.02422153633,667.38394666814,23.5932102384832,65.4306189327529,128.201848663829,176.323138454058,35485.3950989989,17817.0464688845,48649,1
2018,323.214189682302,416.985204699788,993.854030554534,656.327609375475,23.3225187255461,65.1407016583106,125.095316712724,177.271041849935,35892.223972477,18075.8975614444,48649,1
2019,318.50800066671,412.088989605437,975.263220377893,651.685613111636,23.0884620239864,64.6917302051568,124.053776618894,178.339149570794,36272.102513168,18283.1891302917,48649,1
2020,313.992117818461,407.438698662731,967.616940614171,648.770860768517,22.8387721859902,64.1895907492565,124.003118090663,179.045892710444,36594.7166927588,18420.3809501183,48649,1
2021,309.956657337165,403.362308005981,964.77029476427,646.351923831851,22.5888818774989,63.6537184475236,124.36423687695,179.640265689945,36871.9156279195,18511.3915460879,48649,1
2022,306.576351373276,400.063569716746,964.196835532648,644.002118219896,22.3559719827725,63.146577639247,124.958262128899,180.079280683025,37105.8337461755,18562.9858335266,48649,1
2023,303.864969785019,397.561488423857,964.779534276923,641.549865281837,22.1510764799901,62.7077697250213,125.677709456513,180.360633981147,37300.3738730966,18579.9082953291,48649,1
2024,301.756078277237,395.773704961702,965.941996905488,638.91457240008,21.9790053544711,62.3545259277579,126.452094291586,180.490151567945,37459.5019289215,18566.5674576315,48649,1
2025,300.155931322683,394.581614913639,967.343065590896,636.044311101977,21.8400002674325,62.0885102828194,127.23375711801,180.472106092053,37586.8511636092,18527.0083822367,48649,1
2026,298.969071640552,393.86310599848,968.759556337608,632.9054537817,21.7314984841457,61.9022349649913,127.990469786202,180.309098570062,37685.6758608237,18464.956786444,48649,1
