"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.42815513329,202.746118618396,39.2294662594389,29.801743401785,30.2797885517861,41.0843151536352,7.7217142771818,7.33639540903467,NA,NA,1927.46936742074,1446.46633816806,237.460131859519,42.8023863973221,387.501604151764,59015,1
1991,203.120537809977,203.690302732619,51.5529384732366,39.7158071149991,26.2821777892618,40.9191848607251,11.6505512537288,10.2166040759425,NA,NA,2530.21781118351,1913.67800004073,249.484888642219,44.0127823246844,401.942443271087,59015,1
1992,204.55357677078,205.549701426539,72.497524544921,56.4962207936549,26.4450640555566,40.1437253407025,18.618718303955,14.2198594886139,NA,NA,3500.04655893801,2677.37450357464,270.145234779667,49.3439380428842,430.668531512803,59015,1
1993,207.687951332828,209.411987297835,105.475475700257,82.5302187202429,21.4518454431543,41.496610705309,23.0827066166694,21.1870334245065,NA,NA,4924.31579981745,3791.98780181658,303.405514806032,52.8801849159592,479.085486307514,59015,1
1994,213.559757591071,216.440579884971,154.49124893518,120.175481635346,20.1922162418062,43.1576305546923,32.2488716434293,31.6172684745194,NA,NA,6829.75087785456,5251.14269975539,353.618344183257,62.6957589336674,553.056127419656,59015,1
1995,222.842591841399,227.431489730228,223.111692271061,171.473204185002,18.5211540261703,44.4308361617309,41.7216120849933,45.4726885310915,NA,NA,9134.62286948788,6978.35426964226,424.395570364322,73.8343343305141,655.059664099641,59015,1
1996,236.160820456436,243.155999551694,315.703922676212,238.830671306317,16.0160141400914,42.2821317287595,48.6582835616937,58.4242957023183,NA,NA,11715.3479991425,8867.02594080073,519.920670970806,81.1467187429203,793.089407850748,59015,1
1997,253.702058299432,263.951359056581,433.336139350384,321.460167028333,20.3161670810982,49.612441932565,79.3110802085199,88.3509328768214,NA,NA,14337.4129034213,10706.2236987995,640.699616320681,117.108275388848,962.063536482166,59015,1
1998,274.431728344235,289.040219321672,572.34463893477,413.344738438027,22.3139941900803,58.244730198409,106.489158054987,126.260928338296,NA,NA,16797.8022900166,12272.597658995,781.145815363149,154.122743252422,1154.09353493767,59015,1
1999,297.203081880429,317.127472304721,728.582407938966,511.632636833765,24.0535686527856,57.620084533228,133.546076621347,145.180342581389,NA,NA,19003.183232782,13564.6028230524,936.503571101857,178.083092924138,1365.56207969288,59015,1
2000,320.970430965494,346.749525761309,893.119149534873,612.889020901621,28.740383197474,62.4017470701531,178.11531911043,176.559518919508,NA,NA,20864.6265885635,14595.8116241927,1099.0305756448,221.373489634726,1585.59834871868,59015,1
2001,344.382365686974,376.347859677658,1053.57499666452,708.115220126345,33.0380512295786,67.9178029146133,221.510348731418,208.60054807674,NA,NA,22347.0870551008,15318.2288080946,1256.40095574606,264.468936681499,1800.73119058309,59015,1
2002,366.328904934252,404.363113139457,1198.18409326388,790.176413936775,39.7362842255888,74.9883254474029,280.463823719033,242.977687589658,NA,NA,23440.1034742344,15746.6638953428,1397.54854013652,319.19190509735,1996.80294263974,59015,1
2003,385.902543246871,429.428909051372,1316.96628912016,853.517952931425,46.2334207124002,81.9164154790944,335.554677581791,273.332406388118,NA,NA,24159.5318757198,15915.9566399639,1513.28498727251,369.806252610702,2162.22619709013,59015,1
