"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,172.175443395492,174.218152455954,42.7823959110263,23.1230843312572,25.0799646203741,40.7429324456096,9.29901236326852,7.59231432266457,NA,NA,2608.43333613539,1431.0706085896,207.035683654525,40.6551733347791,390.121741962884,45563,1
1991,172.929492133601,175.567159253971,56.1025682194798,30.9178060724169,21.5827375097737,40.5836348900333,13.7888712449423,10.8225126611106,NA,NA,3396.60439947201,1893.7244820208,218.899693360097,42.5774863719577,405.791684916142,45563,1
1992,174.43179689716,178.057518422542,78.5750964996052,44.2248584075518,21.6212828101251,39.895933036752,21.7521928479257,15.2438333318388,NA,NA,4655.16808985149,2650.51364187146,239.208518927627,48.657846315273,435.609141427157,45563,1
1993,177.581539675233,182.806444934283,114.129425212732,65.1543694912697,17.5896233162528,41.2729354518954,27.1507497397818,22.931487567276,NA,NA,6494.83199017757,3755.98546436074,272.080349932845,53.4741481973193,487.283558357676,45563,1
1994,183.428796920242,191.103354138417,167.611300499404,95.9925128679211,16.3639254055653,43.0998238541598,37.8270649017957,34.4730330779476,NA,NA,8936.04116325981,5201.52318130449,322.39154856766,64.6671469730993,566.891068158208,45563,1
1995,192.773497500676,204.003252257153,244.135563830348,139.123873137802,14.8142785429187,44.8032788556701,49.38938577702,50.2677916005758,NA,NA,11874.6135816527,6910.04479416339,394.97663483875,78.0060485842428,681.591731759548,45563,1
1996,206.059998457725,222.181100556624,349.332916042156,197.261194781089,12.794999030916,43.0575110560819,58.3624839450864,65.2933759602278,NA,NA,15119.6518161635,8774.52785074261,494.744215927652,87.7503681258925,836.406925856471,45563,1
1997,223.072432941521,245.564269493508,484.791038152942,269.963942922388,16.115878559865,51.0107775625045,95.4287655346737,99.2433999389171,NA,NA,18370.0786395905,10583.3025167487,622.268778260171,128.772471451647,1026.73309994637,45563,1
1998,242.825898004834,273.323415770287,646.559211593541,351.771792859595,17.8913372813424,60.9836904838335,130.661636454204,142.952659829796,NA,NA,21374.6937673176,12102.9946926719,772.116359206343,173.12812191322,1246.5404988885,45563,1
1999,264.067608762909,303.885814621061,829.179795043374,439.610410443021,19.3455869828595,61.1108886708798,165.863558147432,165.110407673377,NA,NA,24027.3378232489,13341.5638790107,938.482109062903,203.357654334707,1489.53580819166,45563,1
2000,285.43360587509,335.143845788414,1020.48418383437,529.060712081846,23.192194715241,66.9548979634227,223.471810210863,201.509146373035,NA,NA,26234.4188896669,14315.1856843408,1110.76781387625,256.295413636966,1740.54670036226,45563,1
2001,305.636930328548,365.237168670793,1204.81345849242,611.125382295628,26.7567394778798,73.5061911571816,280.080583088494,237.700447217789,NA,NA,27962.8877448864,14974.8124133047,1274.64086977278,308.766487425678,1981.88188821507,45563,1
2002,323.807457982208,392.567844227055,1368.21123735843,679.105313677396,32.1533517488052,81.5799021055874,355.062737699835,275.124412748572,NA,NA,29215.6693365919,15337.7902458258,1418.00998419899,373.738395870612,2196.36302300974,45563,1
2003,339.377946400901,415.915008896515,1499.31021978345,728.310093638992,37.4035889033898,89.3016337543445,424.660740187293,306.405277668041,NA,NA,30019.0052927773,15441.542728152,1531.43853279109,432.705039329828,2370.34937873707,45563,1
2004,352.16897983583,434.98455947018,1575.48080876257,752.972364552406,40.5862163985301,94.4106597613534,459.265599845331,320.793391021041,NA,NA,30506.3463344305,15389.5828469232,1599.57694386964,462.30835734193,2501.19789657279,45563,1
2005,362.145870806522,450.063686366592,1598.72269561969,758.019622073164,41.2403625442128,97.7678857402301,452.302690879793,321.701258153257,NA,NA,30872.9829095115,15314.4567514195,1626.13525608505,460.606044591958,2587.81375747247,45563,1
2006,368.982543462282,461.002590135899,1594.20242677789,753.591437774179,41.2604774079678,101.715273271456,432.981312639611,321.204868781164,NA,NA,31223.6853754186,15268.394998725,1629.62721590193,451.374453228916,2637.27239451358,45563,1
2007,372.77180823196,468.085933000407,1575.02567888856,745.825254214372,37.9304030682115,98.8170820011105,379.053526831692,300.028570279168,NA,NA,31637.1826079997,15307.4356648067,1620.33879938306,408.890984788211,2666.35034456651,45563,1
2008,374.183561952891,472.125130429342,1548.22391410434,738.331149466741,36.6028919669404,98.5955467290535,348.37343156834,289.648920691127,NA,NA,32128.6830887116,15442.5694331936,1604.46834145209,386.436122089917,2681.79085028601,45563,1
2009,373.776553818928,473.808022958591,1514.86081071117,731.351230738655,34.553890011977,95.9611086626083,313.441101860636,274.507205067192,NA,NA,32686.3790297709,15662.6810584604,1583.26812247075,358.03597050212,2686.52372699869,45563,1
2010,372.111263064945,473.815861528255,1477.31349571832,726.623535736878,31.8488461517753,89.7395221603744,275.668389583707,252.247770742816,NA,NA,33314.3310933164,15986.7559509648,1559.37024862085,322.923291312055,2686.92390095642,45563,1
2011,369.359342463297,472.261502991239,1444.35120393034,726.982905746886,29.7954423021568,84.5735860306024,248.08649372306,237.476959124478,NA,NA,33972.7817697829,16388.1969315551,1538.98159867148,297.63003002987,2682.23898515886,45563,1
2012,365.075676588218,468.508965775878,1407.05753453079,726.164606532251,28.9612834742039,82.2927540358658,233.234996249353,232.864687154134,NA,NA,34600.3205490998,16796.2597614254,1513.83569525347,285.88608014723,2666.60856081392,45563,1
2013,359.89544962267,463.414544433156,1356.46705412457,720.042775848617,27.4728568378849,79.3491534303086,213.06120347531,225.402460667298,NA,NA,35200.2405098835,17197.1016258521,1477.87098644336,269.273736897205,2640.86994855794,45563,1
2014,354.342754771124,457.796725119573,1297.64714454678,710.655905355295,25.7911620699429,76.177964072727,191.847376439533,216.46300871545,NA,NA,35785.6391346385,17592.7092303005,1435.47660870169,251.222722988942,2606.56229385608,45563,1
2015,348.454973376146,451.687599953921,1232.28082870875,698.646228507561,24.4945258738003,72.7761688231948,173.645867368141,206.378143372109,NA,NA,36352.5516066307,17989.1390883107,1387.90611465215,234.436891346364,2560.96633895618,45563,1
2016,341.94062671882,444.671751113288,1167.60888831443,685.593482035145,22.9683974613103,68.3495900735653,155.267320990732,193.946002423148,NA,NA,36906.4819904133,18396.2176123801,1339.51246477508,215.921127219606,2505.85972070215,45563,1
2017,334.400730704917,436.264006210799,1099.04753356979,668.016688317452,21.5772114335238,67.9942989099699,139.047286687657,192.634872281036,NA,NA,37415.8426184809,18763.6418915477,1285.80386901128,205.480778129074,2439.27964108681,45563,1
2018,326.193199393858,426.909274067667,1044.57218477886,651.835805353737,21.1944920696193,67.223560437425,131.276120276605,190.454395780662,NA,NA,37844.5059251809,19051.8649399635,1239.74743009522,199.673077057712,2365.24587979776,45563,1
2019,317.980395775543,417.440139550759,1018.63456909655,642.933588587868,20.8138818243298,66.2262073975084,127.36456016442,189.094033851345,NA,NA,38250.222202653,19291.7385810423,1212.65317666504,196.25778259794,2297.64924323613,45563,1
2020,310.605883868005,409.047264446994,1005.30912168291,637.051458882738,20.4183930634312,65.1623782672516,125.438247930315,187.896578718204,NA,NA,38597.9720868503,19461.8761320261,1194.8179225632,193.970450867377,2249.47873370796,45563,1
2021,304.400185697336,402.142509382446,998.208697853353,632.6930039181,20.0373685315755,64.1153811488719,124.450974959423,187.033807993997,NA,NA,38900.3975714777,19586.1403176019,1182.4134706421,192.365187446253,2214.13336249497,45563,1
2022,299.384320526852,396.722546986161,994.425994520691,629.15646926766,19.6930410442111,63.1707989300467,123.993267388534,186.351267795903,NA,NA,39159.193186686,19670.679747463,1173.53064192352,191.198074095919,2188.1901081345,45563,1
2023,295.414266150089,392.597690071889,992.554704185812,626.0365102502,19.3957502869133,62.3691567349517,123.843334464334,185.765921600798,NA,NA,39377.9903429466,19719.6974136708,1167.04680615107,190.333816922868,2168.98829119147,45563,1
2024,292.306101003806,389.530050301902,991.809682586293,623.091945264155,19.1474395054167,61.7188845799184,123.873554304948,185.225626207583,NA,NA,39560.6241702534,19737.2297394497,1162.21209129718,189.683787076172,2154.61974110938,45563,1
2025,289.886312093062,387.295646818693,991.702535445935,620.163506327539,18.9450334447697,61.2099501279989,124.006388807923,184.69286451722,NA,NA,39710.6330537892,19727.0339994813,1158.48909935238,189.182416558334,2143.71713674819,45563,1
2026,288.008473873186,385.704934248702,991.909249518833,617.145850910736,18.7831106126731,60.8239546313508,124.192508220018,184.139518242918,NA,NA,39831.2171803361,19692.6355077027,1155.48572583692,188.778810374047,2135.2823046182,45563,1
2027,286.553501001099,384.603716127206,992.207106875817,613.969932765092,18.655453971171,60.5399413671433,124.399386571199,183.544583259086,NA,NA,39925.2447610037,19637.3073792177,1152.91299531128,188.432905137408,2128.57503904698,45563,1
2018,326.296758071947,426.747362260334,982.908784374054,582.007926855967,21.2066960238917,67.2221285150113,123.507556596724,171.198930614137,NA,NA,37802.387899437,19053.5172114756,1174.38825625089,186.761722601254,2342.2426134597,45563,2
2019,316.760148365637,414.204086892451,862.257420216276,477.283405320513,20.8502502311321,66.1119601004752,106.428716524099,137.816024561585,NA,NA,38022.7691741283,19325.968031946,1049.89249448677,161.700476477627,2175.27474773318,45563,2
2020,305.797405342632,399.020545576695,793.730425722754,428.880048245944,20.4404579196077,64.6744579640523,96.8041099007639,119.243337051107,NA,NA,38048.4588983579,19494.5860924698,977.413630075902,147.218379820264,2026.01622559842,45563,2
2021,294.830039477695,383.739945454247,750.096386269368,402.05302523609,19.9528976513247,62.9204603742774,91.0294166947686,108.819904102816,NA,NA,38008.7442526023,19616.5938364835,928.294796344075,138.32840043671,1910.3243821942,45563,2
2022,285.034858934109,370.089388178532,720.014274049245,384.721706041067,19.4270607656363,61.0413064232227,87.3302051446418,102.603978659608,NA,NA,37945.2045922595,19709.0659179971,892.289699767026,132.391435108076,1823.50663282263,45563,2
2023,276.838281688096,358.658827364155,698.041167755531,372.338607869111,18.9105750553385,59.2187437021341,84.8001831440123,98.6188516436831,NA,NA,37870.2620813693,19776.4428196901,864.856861871436,128.128968749619,1757.91439119206,45563,2
2024,270.216437914697,349.404440537456,681.302483247879,362.965020782644,18.436699197582,57.5676426041665,82.970967997866,95.8855054111926,NA,NA,37788.163297274,19820.8898362065,843.508594490067,124.913637285108,1707.5469799935,45563,2
2025,264.969105257984,342.041094881301,668.139149995562,355.610050664353,18.0223117326348,56.1394653457962,81.5893360752811,93.9039203869911,NA,NA,37700.3498620378,19844.2789854536,826.647219871682,122.414136248113,1668.24928376059,45563,2
2026,260.859181551247,336.23522189679,657.518840192474,349.677753540976,17.6721871324559,54.9425355482453,80.5100388544169,92.402947337577,NA,NA,37607.1210362438,19848.5002529563,813.155722596504,120.435316567201,1637.1752562545,45563,2
2027,257.667176841202,331.679870597679,648.757718778171,344.768981844232,17.3837229177757,53.9609961413398,79.6444713333714,91.2244452187288,NA,NA,37508.3766009312,19835.4141409298,802.219114443813,118.848987743224,1612.32739251865,45563,2
2018,326.179331159994,426.592820998791,940.97762249176,565.1884191756,21.2060202007203,67.2197406648201,123.095394327236,170.764784819514,NA,NA,37802.4670955399,19053.6135597429,1143.59215413399,186.338244394942,2333.53579053596,45563,3
2019,315.385961261948,412.396709795543,762.895314121996,430.31148040362,20.8337398144229,66.0526132614507,104.202569265434,135.194131944578,NA,NA,38023.5898784572,19327.494144585,972.489836591176,159.260788560714,2127.111586769,45563,3
2020,301.865485049146,393.862336415674,675.810285059153,367.732136418519,20.3661893538713,64.4130822429899,92.782658030711,114.098238056387,NA,NA,38051.5741372013,19499.3364666451,880.533326811867,142.533311914534,1938.98934587185,45563,3
2021,288.00692886287,374.81572273119,627.945526960603,336.145036937888,19.7779908877066,62.3125201928088,85.7955911225885,101.842998656375,NA,NA,38015.1209387615,19626.1168863453,823.689053093136,131.940221176206,1796.21502613328,45563,3
2022,275.649599872035,357.850035428986,598.312457214539,318.008767245823,19.1282133251584,60.014477720354,81.3816416701601,94.5312680821781,NA,NA,37955.3581535827,19724.1946850583,784.694542582976,124.858924169249,1692.68430137172,45563,3
2023,265.446748714634,343.843700759556,578.15799385808,306.202360994442,18.4856081081054,57.7742293401342,78.4637257323184,89.9648040264456,NA,NA,37884.3743852198,19797.4401497933,756.283575485344,119.862286199493,1617.29387587574,45563,3
2024,257.361069927,332.727372943659,563.489778087876,297.782975827741,17.8975758516236,55.7530408632154,76.4429065930331,86.9576774609243,NA,NA,37806.2340754478,19847.7063570773,734.883243789748,116.186920779213,1561.36630385442,45563,3
2025,251.092232531767,324.079832027493,552.286965194404,291.413868273222,17.3875811399114,54.0217423821902,74.9826733635111,84.8727920494038,NA,NA,37722.2832095099,19876.712088454,718.42534009364,113.406517058152,1519.05523988541,45563,3
2026,246.291884047071,317.419539954032,543.423930288494,286.39966185849,16.9616034721383,52.5899283657777,73.8880047725819,83.3593252620327,NA,NA,37632.7657754114,19886.2578087809,705.569335142897,111.264021318849,1486.5116396674,45563,3
2027,242.648301400582,312.317912913272,536.222473925049,282.329175872046,16.6154964946074,51.434397961976,73.0420655578688,82.2162834014249,NA,NA,37537.5623029927,19878.1848242437,695.392690997616,109.59233245478,1461.14742819688,45563,3
