"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.850121724888,252.053624638809,59.5725000857894,35.8283370011995,41.9118825446236,57.4933467841156,11.9624322330077,9.69764610406864,NA,NA,2662.38626110902,1589.77140396965,299.518295857757,59.997325624253,572.271609937166,74301,1
1991,249.067217750555,251.974449794959,77.2947400509226,47.3885407119948,36.4488303166344,57.1852473082306,16.6200238409856,13.2858507507878,NA,NA,3468.21062451077,2102.25470089201,313.954165791378,61.0664630680854,589.347789699701,74301,1
1992,248.003287566157,252.068605675749,106.651178015416,66.5823847317487,36.7686544026527,55.8314561014126,25.4548140773063,18.1804609537323,NA,NA,4761.25168225642,2941.68876782637,338.115935152362,67.6386791671142,621.020528271193,74301,1
1993,247.286224277662,253.195134158415,151.633931110768,95.7197432579343,29.5818458356805,57.165940359488,30.8602993155017,26.6666358731534,NA,NA,6656.00415242904,4166.38537105936,375.967459081062,71.1788724628102,675.339357179064,74301,1
1994,247.704426183389,256.311555842257,216.017214398214,136.527434104594,27.4074888067563,58.5152906273754,42.4063112511438,39.0757868066808,NA,NA,9167.22391729528,5764.38337224255,431.231700359741,82.5464408083474,757.033733679373,74301,1
1995,249.902927609827,262.18061784772,302.246916420025,189.935330055252,24.3692210016165,59.1251421086965,54.5155280910069,55.5021667709601,NA,NA,12183.9377973786,7647.37567705055,506.386948537927,95.2368558895454,871.600924904533,74301,1
1996,254.462079447593,271.445000087204,412.570079564092,256.858931242696,20.4546464443857,54.7858477990318,63.5566852097034,70.2100859250288,NA,NA,15512.120504863,9695.78653345524,603.714290550461,102.718147996914,1022.43461533504,74301,1
1997,261.631617911731,284.328708755371,544.464828697156,334.466490356856,25.0334009385166,62.3688146434982,103.324346157807,104.104218093859,NA,NA,18832.2489525309,11670.8228877943,720.818402186866,145.712589620501,1201.59144333981,74301,1
1998,270.79504694529,300.290165097407,690.837217990604,415.306985370525,26.3008547772454,70.5980642516159,137.199910463239,144.585538874075,NA,NA,21876.0893433693,13324.8103826868,849.941987481574,186.963738913386,1395.8633659978,74301,1
1999,281.235472515018,318.26507915256,846.228433344801,496.648964806448,27.1943862960421,67.3879695616163,170.678309215937,162.093650587663,NA,NA,24543.6115270599,14666.4692687099,985.962491589611,212.183753127533,1600.01341713206,74301,1
