"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,165.255752724294,165.496270468357,36.3508413978047,26.4033893960156,20.5457293179894,40.823874515556,6.24373135678213,8.42082269389978,NA,NA,2106.61653129647,1505.60513475625,197.328957736933,36.6851531262636,327.485395532159,6448,1
1991,165.890935960613,166.41310757953,47.7855592169916,35.1737682632828,17.6243792855194,40.5863544120654,9.2601708666348,11.7510632581328,NA,NA,2759.00932601535,1992.54281774375,208.355353842179,38.0876864927869,342.565591400932,6448,1
1992,167.386253793368,168.353364798591,66.9858619466875,50.2304376122497,17.7370409100282,39.8180011883859,14.7726185834036,16.3914170127602,NA,NA,3802.91023786122,2798.96418256267,227.431708900153,42.9281390159033,372.09531559447,6448,1
1993,170.556731367323,172.252412364163,97.233179805216,73.8171152661397,14.4874576498413,41.1850364320703,18.3171999623797,24.4663380296509,NA,NA,5326.4601633806,3975.79436600701,258.257763581987,47.2201845327693,420.630383287477,6448,1
1994,176.365253359875,179.239949203645,142.783024606754,108.224132909999,13.485521939741,43.0046911058977,25.4836746561579,36.7796275812068,NA,NA,7364.05196168865,5504.38282022363,305.278528218444,56.8371307627977,496.128165749317,6448,1
1995,185.538879955816,190.211764755902,207.894835019725,155.675772912822,12.3440967624459,44.596149306673,33.3139824599355,53.4859343379645,NA,NA,9829.79183686225,7291.93482784841,372.689040739843,68.5325043631968,601.749180630051,6448,1
1996,198.494689636755,205.747303306553,297.683046017986,218.951773700131,10.6898911016576,42.8531013962514,39.3307898835372,69.6792338188346,NA,NA,12583.3845092133,9226.58625994337,465.108912942311,77.1934666479629,743.726101746129,6448,1
1997,215.14973103521,226.023833027817,414.215362407917,296.855238890637,13.623808467416,50.8493174154826,65.0094707970206,106.288911413739,NA,NA,15378.5068699438,11061.861655424,583.281171434925,112.61062088246,917.428786306967,6448,1
1998,234.649321278091,250.575818801039,555.54504203394,382.633962232493,15.0841499616454,60.341701271095,88.9012132026799,151.911316619387,NA,NA,18004.801007551,12537.0131471046,722.628498570149,150.587672014225,1116.01185099551,6448,1
1999,255.752871211462,277.950035557039,718.211746094747,473.983868472513,16.3762228687591,60.2337984704475,113.627625399166,174.698323795453,NA,NA,20362.0022821197,13697.9050709919,878.920245547559,174.922536568714,1333.43920643494,6448,1
2000,276.987134926503,306.215458426685,892.270768560739,566.687469462383,19.6322258826998,66.2142826642737,153.892071859874,213.527234162903,NA,NA,22360.006751094,14573.5266323938,1042.96448132612,218.791511418348,1555.72038801871,6448,1
2001,297.093901807604,333.854178214149,1064.435654184,650.98729818156,22.7298717286913,72.6206081633791,195.054307222073,251.141718972738,NA,NA,23963.1563986537,15112.5391463032,1201.5959524221,262.781703573976,1769.33971088886,6448,1
2002,315.15562786377,359.457831284326,1221.8760662803,719.787774091185,27.3601679092293,80.558465504606,250.149601065648,289.687099053456,NA,NA,25167.5047215995,15338.5411458331,1343.20760026277,316.77497152436,1960.14921665678,6448,1
2003,330.551636767731,381.885944296571,1353.64450054167,768.227141635235,31.7429149347246,88.1113238627276,301.934794441589,321.008534891374,NA,NA,25995.5686093439,15299.7033330402,1458.45399158121,365.565793525256,2117.65394215128,6448,1
