"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.677390598209,254.768461965012,44.3976991512802,33.1611080706023,25.0677280557986,57.1447177799526,6.19117714754235,8.97771048772864,2117.03740233972,1638.30203474186,56520,1
1991,251.622935431603,256.211591303688,59.2493037202488,44.4303726247928,21.9385388607494,56.9965719727288,8.84495723209599,12.389451097781,2769.73973505136,2165.42164859905,56520,1
1992,253.44244951494,258.781128336324,83.6014043345835,63.5223392692429,22.2139295595192,56.0463611900277,13.736477486659,17.1631613559701,3810.24055443571,3027.86070936643,56520,1
1993,257.104761123882,263.601514979075,121.508934091796,93.0477379487854,18.0991899090835,57.9553318776922,16.9077120273432,25.5831301856343,5335.82324819447,4286.61351457284,56520,1
1994,263.57765457498,271.774141345814,176.935524646301,135.283991855792,17.1300003479102,60.1342540080763,23.4900348990091,38.0453704489698,7362.21678384875,5929.91226860078,56520,1
1995,273.629513788174,284.289725591621,254.192074640556,192.203833413807,15.5617410273554,61.9699565800567,30.4957877267379,54.9671506323299,9822.2364084974,7868.1156040238,56520,1
1996,287.619185296985,301.551415951057,357.049609008664,265.748123062522,13.4561922717304,58.8896724462873,36.0283721919492,70.8012528580404,12562.0678662114,9975.27715008893,56520,1
1997,305.732358293808,324.06737917884,486.45978423221,354.059153625091,16.799634993923,68.4168972107431,58.9036789522885,106.383885130472,15350.9219840592,12014.7890374466,56520,1
1998,327.213044973546,351.593265308152,639.247954136185,449.938328800757,18.4546191372022,79.988673938353,80.8908334159475,151.334144482712,17985.7973091804,13727.3441510915,56520,1
1999,350.171044908086,381.730990887862,810.401894712979,550.373943169945,19.7130312841217,78.4928583718223,103.316021961566,172.938305081098,20360.0436726459,15123.1399710608,56520,1
2000,373.267203881646,412.584536405551,990.409297400033,651.446836010563,23.3137755777556,84.2929234053032,140.472872908585,209.370134410123,22387.6468028826,16220.6593109774,56520,1
2001,395.40532738223,442.960726558265,1166.80400045019,743.804275881564,26.5298642100795,90.8346702283756,178.085302740683,245.644296428632,24035.2854768216,16967.3674141408,56520,1
2002,415.633956620781,471.441513333524,1327.55349182287,820.738470175152,31.475878793189,99.2154208159759,228.896465754186,283.498123563894,25298.2316068893,17384.341515359,56520,1
2003,433.331734334907,496.891224674475,1462.25796153597,877.424336884987,36.3065991968112,107.327298527497,278.695101056033,315.645694068764,26189.8956715722,17512.6881876121,56520,1
2004,448.015394163098,518.465707914449,1545.8697342374,905.892031070657,38.9431869391689,112.432576167687,304.251950329236,329.243729230839,26815.2553028937,17470.6412498797,56520,1
2005,459.547209346046,535.872173876865,1577.36241172745,911.862440148696,39.1949190761445,115.648695551058,300.829552670622,328.036559539942,27322.786652741,17410.6034692601,56520,1
2006,467.605313498526,548.808531155744,1580.25795013234,907.504251146747,38.9108596960781,119.813744489526,288.662937377151,326.175762517724,27795.4772002807,17388.0737925035,56520,1
2007,472.141439451815,557.182255854748,1565.84198272911,899.299031475367,35.8029051762294,116.302860496465,254.967944177965,304.496214848311,28291.7476006819,17457.3254511908,56520,1
2008,473.803903777666,561.748830696397,1541.26382444053,891.438580895729,34.1167033425568,115.303737339747,232.445939395171,292.29799395421,28836.2594802148,17638.3179373749,56520,1
2009,473.36626555777,563.484269732057,1507.95868884409,883.858526254109,32.0110604915239,111.841246376436,208.232633092792,276.151173366771,29421.2287624703,17912.4717437875,56520,1
2010,471.3930257993,563.003903701322,1468.14462927688,878.177990353121,29.5055389197452,104.705523309617,182.915131090417,253.691558640876,30048.1455454784,18293.1391557879,56520,1
2011,468.075997880464,560.542491677689,1432.89360980722,879.699493647206,27.5228422369736,98.5683790034162,165.229943096501,240.858284838701,30688.3881715683,18749.3868468961,56520,1
2012,462.955564019227,555.734486090287,1392.99733855455,879.721366119146,26.5092482154542,95.1346928621879,156.186032321593,238.678620153656,31293.9411697698,19200.9769851469,56520,1
2013,456.864209440618,549.729742486339,1339.15385534182,871.899113221746,25.0995002073596,91.6369436643616,143.832476639569,233.601050340656,31868.4779008022,19627.6200631299,56520,1
2014,450.382063052194,543.299214653105,1276.68196530379,859.341347890921,23.5955862753485,88.0220506268209,130.372077110231,226.16114856869,32422.8631498241,20035.9855656648,56520,1
2015,443.585141035771,536.430030931201,1207.13332765685,843.306008147748,22.3475872713818,83.9332856668321,117.851167456795,216.281871860711,32957.3806384978,20440.9311090795,56520,1
2016,436.161254634332,528.664480877654,1139.4010675416,826.206738278161,20.9637759599845,78.868786244108,106.227410411866,204.670702961004,33475.837000179,20852.7464208655,56520,1
2017,427.696484962709,519.622001855178,1068.38666683758,803.758540297912,19.6478160123918,78.0973088313321,96.2752763926216,204.123181213592,33952.6062143682,21219.7297526416,56520,1
2018,418.683257437938,509.969406163941,1013.1165293566,783.694435306913,19.2766615397645,77.2009244833155,91.7677809022302,202.910946523124,34356.5012229864,21497.9853665557,56520,1
2019,409.681551013921,500.399934472078,988.802642562746,772.928225938634,18.9487758544159,76.1115361188212,89.6706812456591,202.226453674296,34742.1260740025,21719.8285341289,56520,1
2020,401.384709071591,491.821684884263,977.340002546705,765.379342288231,18.6146694802924,75.0076135473217,88.6886670033505,201.468489972253,35077.4968694625,21866.234523537,56520,1
2021,394.100140264791,484.495916463589,971.658497048908,759.218126060424,18.2936702844648,73.9398722028008,88.2426224756635,200.82956267412,35374.0848678323,21962.7482765598,56520,1
2022,387.958426180588,478.538919863792,968.914529102702,753.715252647952,18.0013986356581,72.9825563515715,88.1158100537287,200.225498159214,35633.2883292991,22016.5782883074,56520,1
2023,382.902799068797,473.870488372494,967.844584867402,748.541162994481,17.7457950284097,72.1719996146112,88.1879019072317,199.618817055111,35858.1110112934,22032.7175147843,56520,1
2024,378.798282252793,470.32021047782,967.784165528792,743.52447258979,17.528792463799,71.5157183111274,88.3839223327304,198.987835978794,36051.6473237884,22015.782417945,56520,1
2025,375.490412337637,467.695319197948,968.327878666334,738.551679913061,17.3484738281681,71.004024844779,88.6539160226985,198.315765491253,36216.7843348433,21970.0508967697,56520,1
2026,372.832047526157,465.812495352444,969.199964954941,733.540195239727,17.2008749124207,70.6187699324896,88.9634580175886,197.588407378078,36356.1425496392,21899.496532766,56520,1
2027,370.694651321613,464.511332149518,970.20113827305,728.430003370219,17.0812888656732,70.3391521065443,89.2883596821889,196.794280424946,36472.0761719973,21807.7704607261,56520,1
2028,368.971743243938,463.657687395626,971.182565223344,723.182006958088,16.9850807272962,70.1449886662324,89.6111967439663,195.925620905158,36566.686215775,21698.1599784189,56520,1
2018,418.845195711991,509.862479237982,944.236976816743,690.893567850138,19.285375712088,77.1982337866538,86.3637792175482,183.217652393401,34321.1015968607,21500.90980546,56520,2
