"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.246776383424,303.947027393748,57.5166910142099,41.87275658732,38.0496699232345,72.8550607024811,8.90176297907132,10.6803094863677,1919.58177121325,1455.78714828599,43911,1
1991,299.151925864599,304.376601743453,76.4134273165532,55.7460665985124,33.6286597208585,72.6209852260886,12.1433916576487,14.4928518775466,2517.54991875421,1925.73609069759,43911,1
1992,299.049230851191,305.088863637453,107.642875273323,79.0451442653383,34.0981357030628,71.040279442022,18.449186759927,19.8684600039357,3480.77155544834,2701.78608139787,43911,1
1993,299.666443505746,306.963854942518,155.343016473518,114.309788830695,27.8902794239672,72.7712893670533,22.4152495416614,29.1885568188227,4894.14316288917,3836.14385481605,43911,1
1994,301.8693515132,311.052743553248,223.970567029683,163.280705136756,25.7511404037168,74.660439507956,30.6855601354876,42.8806894589809,6786.79090750761,5315.04964482565,43911,1
1995,306.44492684638,318.288497214406,316.660773874683,226.721455094145,23.0763102792821,75.4680319997456,39.6907464347107,60.7816499205843,9084.67282608903,7052.88079709772,43911,1
1996,313.929239697107,329.259628302384,436.859899021506,305.70897931963,19.3004888436247,69.7262480997998,46.4346722415055,76.7197347316713,11660.2549371232,8940.90303434996,43911,1
1997,324.980490237786,344.823136621152,582.421273233132,396.205767666441,23.6266296038643,79.0602762839345,75.9232064274182,112.950997402695,14268.869320379,10746.1172148165,43911,1
1998,339.122446241361,364.950571041247,746.768951692084,488.216777778204,25.2493723043892,90.4151322644297,103.353516712522,156.775197782911,16713.6906128708,12216.9790727143,43911,1
1999,354.945078281039,387.534807631434,923.885069663556,580.783215578071,26.1767193961739,85.3623438126683,130.087075844209,172.918097358523,18892.2444499535,13403.4934387901,43911,1
2000,371.823631149069,411.429736165853,1103.02839432109,671.239544195914,30.2146256684225,89.6398883041023,174.380142586268,204.96812422005,20714.2483721164,14312.1162618639,43911,1
2001,389.02844601335,435.783689592285,1271.2294019584,750.931728568732,33.7379627112296,94.7343394649678,217.688569036499,235.134770281315,22143.2940032249,14895.1345416165,43911,1
2002,405.75856185524,459.345648073977,1417.42590687949,814.389871256243,39.4915452614623,102.104398334989,275.088385316927,265.898389852368,23171.8952301181,15175.384685967,43911,1
2003,421.344437857585,480.977119599529,1532.3741254316,858.039152444539,45.0975892421973,109.504247744697,328.301558378288,290.568405974748,23813.8226688324,15196.4913533502,43911,1
2004,434.965717958165,499.629307853378,1591.09750940517,874.693778191021,48.2211603641602,114.173603553427,350.751779116363,297.120185004842,24190.0662572313,15078.4737296556,43911,1
2005,445.680236928388,514.382404494891,1596.39744491874,871.211347811482,48.4587286531699,117.197588976112,337.8135751633,289.879085476898,24485.198437383,14975.4009752916,43911,1
2006,452.953632995461,524.83854154084,1577.23553480051,860.529000958739,48.2429627787797,121.360317747513,316.926611262808,282.94270086076,24789.7388166564,14934.3028497625,43911,1
2007,456.75975995699,531.080175447246,1547.27805243777,849.340014719705,44.166995886832,117.572092331028,272.014371989932,259.965272326932,25166.4507079267,15002.716990941,43911,1
2008,457.943715862876,534.087973486895,1512.55094438523,840.750456299679,42.3974430410672,116.930174070543,244.710537035507,247.702426274131,25624.9203479233,15183.8408844686,43911,1
2009,457.239499035007,534.759487670897,1472.95711814798,833.967351880718,39.9163813578948,113.568949013325,215.744556532079,232.414803553623,26150.8050253136,15459.2649201697,43911,1
2010,455.150949058949,533.636558593625,1429.84410841635,830.15131076158,37.0066163851802,106.604193549484,187.100092026266,212.828780402984,26740.1042959842,15837.9193069045,43911,1
2011,451.984399881887,531.038257647953,1398.74910579837,836.611832698248,34.5031138551785,100.04223050707,167.950283486452,202.911808505156,27359.7359663358,16292.8187646121,43911,1
2012,448.02663176362,527.448532672228,1368.71097392741,843.196505622626,33.5927804399635,97.3727924238602,161.664869905266,205.587018329785,27942.7469033498,16723.5895778169,43911,1
2013,443.762305152002,523.515587069439,1324.01434410108,841.7696301224,31.9337160985378,93.9722013738192,150.000607846082,203.292249910068,28497.215337461,17127.407079779,43911,1
2014,439.340951534167,519.49589428798,1270.03078625285,835.33613150668,30.1982857941004,90.7077164001463,136.715047249523,198.560601601885,29038.204049941,17513.0580076292,43911,1
2015,434.572502983684,515.065257988891,1208.06196869614,825.126091455187,28.7901285114179,86.9858210767457,123.893943901956,191.194889856202,29566.9224606895,17897.3300905507,43911,1
2016,429.152395963889,509.774568740457,1148.8746469167,814.34390079958,27.1444229148476,82.0888947490438,112.22862415936,182.131470187287,30087.0172266569,18292.5281627761,43911,1
2017,423.046010077623,503.698054566384,1087.26610482097,798.734265097448,25.6681816091164,82.0596502834032,103.138381112144,183.698954338366,30568.493000888,18642.1019954667,43911,1
2018,416.540617943348,497.221976487904,1040.57340614313,784.965497080019,25.3704469817825,81.7696851102288,99.396419950905,184.026196712555,30979.8588930009,18906.2694221302,43911,1
2019,410.130841304784,490.925198563094,1025.25611326533,780.221619431869,25.1204636007144,81.2589617881455,98.3487528378194,184.907854444644,31373.4782058213,19114.7130135117,43911,1
2020,404.409003915727,485.578936769008,1022.74196003142,778.153708280918,24.8513126951495,80.6732194905426,98.5342213059699,185.758926637965,31715.2015014585,19249.4288696935,43911,1
2021,399.572393160627,481.320188448131,1025.39904296303,776.737298878319,24.5835834908369,80.0668978175288,99.2340265521466,186.632544436306,32016.4781653702,19335.0683522052,43911,1
