"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.393687977901,208.585631764218,36.4092031887309,29.0764011867621,32.333591766204,43.7433608281184,7.42114580676559,7.28509273116271,NA,NA,1893.23619529987,1526.37892849477,241.513279082416,44.9482864452639,395.751167138493,34967,1
1991,209.165052257022,209.555512309172,47.8091213923359,38.688202694309,28.0549782682674,43.5582624946551,10.9954906080185,10.0720674768778,NA,NA,2486.34036721361,2017.99130530377,252.954656610021,45.7631538473267,411.398331373035,34967,1
1992,210.920045063076,211.645204940337,66.9731519661665,54.8501489256516,28.2972082193741,42.7627633659841,17.3535120405746,13.8837846596546,NA,NA,3436.60360575423,2818.70435488618,272.648695127628,50.7103423030548,441.067656776465,34967,1
1993,214.697472952658,216.017449800505,97.3730620291055,80.0615964874789,22.9949736755925,44.1952140588663,21.5841887980342,20.5862860684409,NA,NA,4837.68100167158,3987.94140704259,304.718990355007,53.8669008606573,492.293531288047,34967,1
1994,221.620407872248,223.911755425864,143.073591075378,116.879076267757,21.7690795689493,45.9747697921773,30.3070798086003,30.6729756480076,NA,NA,6709.90532461086,5520.01209711251,353.721650819947,63.3559667983153,569.449681163871,34967,1
1995,232.33374225896,236.105057072648,207.998872485671,167.642162461314,19.9902989114394,47.421110797133,39.5531326042262,44.3834197229118,NA,NA,8978.50178680613,7336.34611895561,423.571785544622,74.3239752139596,676.580407358664,34967,1
1996,247.271271762862,253.173350450995,296.689917013619,234.898800649121,17.4634134892844,45.3271072419445,46.9483381015046,57.7100243140148,NA,NA,11513.4488313754,9320.85207958508,518.415618064084,82.0673094932662,819.658295922665,34967,1
1997,266.467105329477,275.329435866786,410.754423212123,318.079462391823,22.1901658843575,53.2384664300977,77.6936836692235,88.2456996436136,NA,NA,14095.7857207976,11259.4596613291,639.008553209428,118.85190433805,996.175967840518,34967,1
1998,288.868757548746,301.816297327821,547.319491332178,411.448370697242,24.3228756506987,62.4950465910669,105.585570512861,127.240667808413,NA,NA,16521.2404716269,12924.2849597861,780.316299831281,157.103087264477,1195.91956683195,34967,1
1999,313.045888374632,331.048473187444,702.447068033645,511.995625008151,26.2176762915859,61.7761831853853,134.624248703964,147.910961205064,NA,NA,18693.7468970368,14305.8254266396,937.342797111444,182.978618628167,1414.56156408251,34967,1
