"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.997882926057,196.708993658341,47.2632198811319,29.4682626008288,33.3782217791679,36.9951965333186,7.41360457828655,5.17196532387906,NA,NA,2797.0811081839,1705.14165315771,234.692175526525,41.4390506271011,425.191800889467,10251,1
1991,195.83469960348,198.135615926729,62.1136665763803,39.3989866931413,28.9023837850426,36.8898925415047,10.8513953783972,7.20208158836292,NA,NA,3637.26579195271,2253.04143058311,248.343886193659,41.7948759346966,439.798057146039,10251,1
1992,197.467825004658,200.786688355656,87.6340246932357,56.3054782485423,29.024654736067,36.2105604126438,17.1701577403068,10.0349059225706,NA,NA,4993.47987862379,3147.71778038773,271.925597981592,46.2186414043989,469.26462892562,10251,1
1993,200.86631862399,205.853792836652,128.178280987291,82.8544027885627,23.6211354098981,37.4561340846967,21.2073475323035,14.9689090018529,NA,NA,6974.67061109016,4450.632831681,310.07777907964,48.4005787206497,518.979249172551,10251,1
1994,207.316060615236,214.891171139413,189.569745367543,122.132581920163,21.9560728057461,39.1330548160683,29.560345951379,22.5701673284671,NA,NA,9610.92451088829,6151.80832340905,368.767190946281,56.3016962464378,598.19124243962,10251,1
1995,217.65296077344,228.96459378592,277.369522910162,177.309896299459,20.0371780179665,40.5372298214403,38.5946552283099,32.9563187937032,NA,NA,12763.44118267,8158.72880261785,453.398617810589,65.6025044136509,710.369404113036,10251,1
1996,232.248636898684,248.696224909935,397.912351936626,251.961713476224,17.3483154008777,38.8467690686484,45.5679491839942,42.9837510235722,NA,NA,16235.5347684912,10344.9676092917,569.537866387481,71.7707788681367,863.185056697702,10251,1
1997,251.079084750156,274.184629519799,552.165821426368,345.818143524188,22.1908322096049,46.229774422541,75.864123231833,66.5180851532419,NA,NA,19682.5006389516,12461.0949024417,717.634643193908,104.919790144095,1055.38050369755,10251,1
1998,273.351482721978,304.868492626751,735.231436569584,452.863755939996,24.4308845555384,55.2406373765944,103.463538097122,97.7082963966315,NA,NA,22827.618242926,14248.4356002073,891.665437068959,139.572482399986,1279.38511284484,10251,1
1999,297.437606439784,338.72260316152,939.398908420559,569.08945489927,26.4275279616455,55.0911006407722,131.292563371962,114.069672585518,NA,NA,25567.6466738508,15719.7281484512,1083.80750298186,163.041388521063,1525.44686830298,10251,1
2000,321.570759779993,373.077692690283,1148.546007304,687.948584980512,31.7271932293327,60.292421146143,177.075508533972,140.666136158369,NA,NA,27808.8711966267,16888.0686197497,1280.03191180934,205.157915699814,1780.55880865055,10251,1
2001,344.500486855044,406.080626275903,1345.19570066411,798.066181682645,36.7156059714489,66.1840015905762,222.478370082868,167.906184803524,NA,NA,29516.4805543963,17700.6166045115,1464.07547755667,247.528979369872,2026.10460234605,10251,1
2002,365.297394434862,436.021304754108,1514.92414578568,890.758671444367,44.1068668091939,73.4722396414544,281.769667880978,196.77142461202,NA,NA,30702.5500573399,18178.1444407056,1622.76285647282,299.995629678822,2244.89803628638,10251,1
2003,383.4515519794,461.645849120971,1646.0324845369,959.790309851074,51.5719904964158,80.5616507590957,338.228063430374,222.128448495588,NA,NA,31387.9261214938,18358.7690676372,1745.93325107508,349.178128280947,2422.31136691874,10251,1
2004,398.544677337302,482.562711969161,1715.03231522226,997.085805076007,55.762672544726,85.1662787059862,362.459136725402,234.662619877646,NA,NA,31750.5205305477,18362.2741231554,1817.0317771487,372.195037342481,2554.33203927734,10251,1
2005,409.961802623813,498.569792128231,1724.46420421871,1006.74403762448,56.6019595772965,88.1819661011668,352.026678147491,236.314859557896,NA,NA,32017.2262215467,18332.9059381945,1839.26971695372,369.157846956867,2634.47781829957,10251,1
2006,417.105121068071,509.308627536101,1703.57421406093,1001.37052156066,56.7092456788678,91.756439822708,332.316483141005,236.428026589414,NA,NA,32303.0209773878,18327.5950798251,1833.8623403083,360.419479516266,2671.76491941845,10251,1
2007,420.143371528117,515.174834227382,1667.34371550954,989.074931115242,52.4539264794015,89.3003614676053,287.901184448576,220.882352290351,NA,NA,32683.6650762626,18404.651492566,1812.900276126,326.150549803434,2682.40903558476,10251,1
2008,419.812449411274,517.056555157179,1624.03851415788,975.672852147206,49.9723671590212,88.2979202425192,256.486632348533,210.495477408424,NA,NA,33187.0650990234,18594.9143374439,1784.25468792482,302.84833147895,2678.22416371723,10251,1
2009,417.058246232912,515.988403057255,1574.49140178984,961.768433108088,46.9523973995996,85.3964234254727,225.818649687196,197.241043200302,NA,NA,33782.6107527039,18878.4730071486,1749.53476960674,277.418411770272,2662.89326765975,10251,1
2010,412.612314462632,512.790099428334,1520.66103687555,949.166902063668,43.5441323040681,79.9239017611293,196.567733958997,179.95491471358,NA,NA,34459.1724820907,19264.2888095686,1711.32180211897,249.420344924121,2640.16322113424,10251,1
2011,406.521750252638,507.357825892686,1474.48895856737,940.105925680203,40.5453098517625,74.7588262428197,175.389502868571,166.720535401601,NA,NA,35176.5412065226,19734.9834899565,1676.9022576128,227.960807808179,2612.65641656039,10251,1
2012,398.111045082285,498.643982049925,1424.1603581428,927.121957663679,39.0352405902344,71.8330860615569,164.884704346548,160.411058232189,NA,NA,35856.4338753944,20221.5891020994,1635.62299399407,217.253088953864,2577.02299210181,10251,1
2013,388.533533623531,488.162409891312,1358.77606086395,907.50542682277,36.8974693019785,68.7738776079046,151.164593437195,153.157759316601,NA,NA,36497.21643188,20697.6938148436,1581.77769245229,204.005854151116,2530.44026657015,10251,1
2014,378.575901009396,477.096485970688,1285.18622694215,883.996951207531,34.4111243613387,65.3636569848254,135.804657301108,144.632204111454,NA,NA,37119.6812695946,21166.9587252574,1521.27478685006,188.943087639299,2474.81608783316,10251,1
2015,368.33118676672,465.570536559299,1205.64127583262,857.423071624392,32.354728571513,61.7041680552003,121.921009111958,135.32072361448,NA,NA,37722.9599829816,21636.9561113016,1455.80627762529,174.403030007045,2408.47974557101,10251,1
2016,357.495044076457,453.171535373634,1126.3009242034,829.495489604382,30.0938739360059,57.3348901244561,108.628923142402,125.059967837484,NA,NA,38312.2873601791,22115.7774400329,1389.0828433432,159.288421718226,2333.40147523055,10251,1
2017,345.669007026082,439.439151379374,1043.16800537329,796.388294706219,27.9676592550162,56.3132403183429,96.9731776198589,122.201195123246,NA,NA,38854.4713554169,22551.5810746673,1316.7782447793,150.170869068037,2249.28647337364,10251,1
2018,333.504267780322,425.19397983162,977.611517849597,767.219293806571,27.2319441883457,55.0937817786414,91.2098985584821,119.253412862515,NA,NA,39310.1868916848,22897.3283206573,1255.22143027454,144.766340572244,2161.61556679311,10251,1
2019,322.212424970901,411.942505104668,944.742371364983,750.25125840416,26.502276208939,53.7400527846842,88.1000883506999,117.290223690507,NA,NA,39738.5871347767,23190.7893408523,1217.63482073724,141.167774723775,2083.52603101879,10251,1
2020,312.651108006471,400.868456035587,926.956869323551,739.143730170559,25.788588379605,52.4135463791558,86.5322779573974,115.866644084046,NA,NA,40102.2767459394,23405.0299995649,1192.72959450802,138.660151404961,2028.03257992435,10251,1
2021,304.899001241856,392.056096643503,916.671711126854,731.144625014065,25.1351893524195,51.192235590115,85.7233330250781,114.911331904893,NA,NA,40415.2306882583,23566.4883792072,1175.27946974366,136.855906129538,1987.08597436573,10251,1
2022,298.769781943898,385.240241667523,910.373484417899,724.95735852859,24.5672001365301,50.1348964956113,85.3408874442447,114.23695680428,NA,NA,40679.6323319495,23681.9469186445,1162.59144263701,135.532138849914,1956.62545079202,10251,1
2023,293.982293732144,380.065470859557,906.394756385609,719.866980381283,24.0909104907819,49.2591490709911,85.1991620143039,113.73248059092,NA,NA,40899.8625962733,23756.1529394695,1153.13034937696,134.549995588837,1933.66275390459,10251,1
2024,290.267179482158,376.194186061943,903.833365439922,715.445889015796,23.701805847157,48.5576244409159,85.1938051538186,113.32961700503,NA,NA,41080.4250246168,23793.6423863952,1145.91584758554,133.816316374456,1916.12999283354,10251,1
2025,287.396344807135,373.340723441372,902.144012511356,711.409380894352,23.3900006438483,48.0105083370437,85.2644306819007,112.982996995588,NA,NA,41225.4193342533,23798.6238109405,1140.26998195493,133.263278343728,1902.57528516134,10251,1
2026,285.186384987346,371.275010249112,900.974021513255,707.56263341539,23.1438626621693,47.5938059848757,85.3746564439773,112.660817945202,NA,NA,41338.5611262946,23775.0924748675,1135.70886049084,132.839248549629,1891.94809209747,10251,1
2027,283.493950473085,369.816434035864,900.082632648153,703.770693516463,22.9521328142894,47.2840603140737,85.5013746642973,112.340308227475,NA,NA,41423.1591046442,23726.760203448,1131.88048219224,132.504315636848,1883.46700535213,10251,1
2018,333.103450783945,424.361457279413,910.668610854341,671.745199475304,27.2445279737981,55.0846978693192,86.0881896477222,106.517082823535,NA,NA,39266.1982019489,22898.7874946326,1174.22956728994,136.064605772209,2134.50613162646,10251,2
2019,318.234221993451,405.137835112224,774.176048068601,523.322451100322,26.5011254671671,53.5415335840395,73.5245954302262,82.4733662071194,NA,NA,39503.1135703082,23225.907088497,1015.1588823236,116.983144785904,1942.25694968721,10251,2
2020,302.843194014432,384.504966132559,698.313964993205,455.630512519523,25.6760177900619,51.7179285390096,65.935943065443,68.6462886536533,NA,NA,39531.4676897061,23432.8273612614,925.223565540935,105.170614409462,1776.69739622679,10251,2
2021,288.81330467934,365.572135111728,652.17223001091,419.294346675425,24.7776160455059,49.7072609986838,61.3288623119124,60.8716503008232,NA,NA,39489.4237859558,23584.195660113,867.296204476146,97.6575470683449,1653.5744930151,10251,2
2022,277.047296904809,349.656480040348,621.761346191605,396.712873785376,23.8808330748564,47.707851364122,58.4475196294178,56.3229136761502,NA,NA,39421.1882900725,23699.8587592541,826.787985314122,92.5816906037433,1564.44745874103,10251,2
2023,267.616653752412,336.865087624254,600.333952288483,381.197121561239,23.0509797761464,45.870007133125,56.5536937730171,53.4977935726094,NA,NA,39339.9812680684,23785.3731627678,797.068020116829,88.9506539404163,1498.9914340271,10251,2
2024,260.227315535849,326.802340066287,584.439367441145,369.869185933624,22.323858596578,44.2697805608914,55.2387241873429,51.632166025287,NA,NA,39250.4494973949,23843.638556414,774.613954035198,86.2433871015232,1449.81472340604,10251,2
2025,254.504973474818,318.964406455672,572.184050622157,361.27028601435,21.7107575075402,42.9268531261278,54.2779898652318,50.3323207812044,NA,NA,39154.2751748798,23877.0797086494,757.302046580196,84.1710846264664,1412.12199338531,10251,2
2026,250.107197679711,312.890057515508,562.449207109386,354.547727227068,21.2078276635376,41.827938660427,53.5455584540338,49.3860795917625,NA,NA,39051.9109926305,23888.0393933393,743.740628950925,82.5590580042781,1382.79241058705,10251,2
2027,246.753084929492,308.200846433517,554.529065475601,349.153664576107,20.8037922225866,40.9447043505132,52.9683874282172,48.6721947282219,NA,NA,38943.3722134405,23878.7813521359,732.971489486392,81.2923560708932,1359.71692466615,10251,2
2018,333.007678984161,424.239140292238,876.359005266281,655.599441434547,27.2438384178075,55.0832152000948,85.7801188560893,106.275874465335,NA,NA,39266.2557965684,22898.8421267494,1148.36617799313,135.786958938941,2127.41826538488,10251,3
2019,317.137066351981,403.737291881483,693.389922699421,478.359962151341,26.4845430846392,53.505100499828,71.9257986235988,81.0487963500237,NA,NA,39503.6779476531,23226.7745042706,950.012557385518,115.440475458159,1904.09091046702,10251,3
2020,299.777899194866,380.601744925224,603.954639246972,397.763672763797,25.6027823390336,51.5593687389671,63.1796774041203,65.9334706627675,NA,NA,39533.5753792105,23435.4103047868,844.612871423938,102.321306871381,1709.9791596533,10251,3
