"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,261.983924610566,263.839461989378,49.6911832507107,33.4233108242019,33.8921938293539,67.0034983410403,8.46597180267814,10.4819537901419,NA,NA,2337.54020819032,1549.94317414233,305.313612080604,57.8633300811025,633.856497821372,8487,1
1991,260.957352024876,263.356952816961,64.7622331104287,44.1454615841018,29.7493413894416,66.6120651340148,11.9639734770495,14.4066269878794,NA,NA,3050.99852167686,2049.13137848792,317.687473653778,59.0438209576787,644.572600894757,8487,1
1992,259.621415668818,262.880658697598,89.572767488041,61.9871305474607,30.0041003167736,64.9574063466516,18.4827779456053,19.8700374677923,NA,NA,4191.02264441114,2870.79496560423,338.48021212262,64.4926079052481,667.796424927347,8487,1
1993,258.658450866321,263.269423734371,127.308525034729,88.9925123937101,24.3005395501577,66.347566020853,22.4762899469252,29.2208269179309,NA,NA,5852.86511038384,4070.79314072394,371.144070906222,68.2353487249848,708.344283178291,8487,1
1994,258.914563702164,265.531036982929,181.21756800831,126.60885328033,22.3251759227771,67.7967490230842,30.6644931964139,42.8214419403614,NA,NA,8063.34975797074,5636.10800898707,419.072555572373,78.2791694681472,771.486965857422,8487,1
1995,261.131712240798,270.539322074208,253.719458785109,175.586610843886,19.7914602985327,68.2465442861527,39.1585991125058,60.4671740259822,NA,NA,10735.6629210879,7477.75311637251,484.780714006368,89.4768673747148,860.721798404805,8487,1
1996,266.041696944807,279.097756439715,347.320841037911,236.951004707478,16.4751005350923,62.7758287233687,44.9982311556835,75.7819719885785,NA,NA,13705.6084422572,9479.3071846303,570.922293736193,95.0929778484254,979.34650363663,8487,1
1997,273.918728349262,291.616723793107,461.070267032588,308.019394407308,20.1747299888575,71.268361894643,72.4276523448235,111.047557224707,NA,NA,16707.3541222047,11396.8456261668,676.178897243153,131.585177297219,1118.74028022816,8487,1
1998,284.11798006426,307.713422771225,590.530071626723,381.794649575735,21.2779516738906,80.5990028743051,95.8841576864438,152.205822489522,NA,NA,19521.8731418885,12981.332723684,794.584896290685,167.1752026125,1271.5448732264,8487,1
1999,296.105256225618,326.560545275004,732.458702174323,456.942346646432,21.9880639985922,76.542807786009,118.459136041034,168.463847972402,NA,NA,22041.5910326268,14255.3859897283,923.081996810061,185.455046150303,1434.61830190831,8487,1
2000,309.326704623185,347.175375113286,880.160251708861,531.986863432702,25.1667609180241,80.3109883114278,155.116196068266,198.889403942825,NA,NA,24179.6628302228,15237.5411122058,1056.41466767545,222.702291913807,1598.52619548894,8487,1
2001,322.949898062344,368.546242283807,1024.03348189703,600.192374502196,28.0729117750263,84.9738073761702,191.116954668609,227.712523560686,NA,NA,25901.7906599966,15878.0930331078,1185.2773511948,259.162491233778,1754.03132642196,8487,1
2002,336.273949890394,389.539892901584,1154.90195106737,656.664150916132,33.1130187553837,91.8864134495912,241.10740915385,257.652299005725,NA,NA,27196.6920675048,16195.564067296,1301.34280729072,306.352964524451,1891.07915169845,8487,1
2003,348.676703065447,409.152055198011,1265.79908529875,698.187853237133,37.5029566085726,98.6813632473051,284.630646893585,281.743006386479,NA,NA,28103.0271356301,16239.8150247109,1398.36246293499,346.97413795786,2006.05543274263,8487,1
2004,359.808648770481,426.83439694177,1336.69135608437,719.477653007393,39.9414837739649,103.176357485476,305.699396713833,291.513507810772,NA,NA,28730.8270823645,16125.7691772734,1462.10750305925,366.536855160548,2099.51413936568,8487,1
2005,369.337164442166,442.243508643522,1366.48384620195,724.915840863849,40.1712292066029,106.264865124771,300.431442936014,290.522989370119,NA,NA,29237.0531983817,15999.5752512545,1493.5492070721,364.539730841434,2171.25618645685,8487,1
2006,376.897359788944,455.030924087867,1375.14501863783,723.610598045969,40.1010723048207,110.63442219581,288.994522445071,290.168001528187,NA,NA,29711.1304727786,15912.5683021485,1507.7798256509,359.641825831381,2225.02088738825,8487,1
2007,382.448301902976,465.171229879425,1372.31109871277,720.950940935082,36.896624531142,108.008759288407,254.573097762987,272.715065598872,NA,NA,30217.9770727817,15923.0362249538,1512.62752871029,329.474869802142,2269.81554445149,8487,1
2008,386.432520718998,473.139677920546,1363.1874684755,720.308599759282,35.4354758587591,108.077153930475,233.562274448922,264.718292326777,NA,NA,30780.1012485584,16048.4014342536,1512.94663964053,313.167539292126,2310.00371915823,8487,1
2009,389.123256570535,479.244657423147,1347.50933805124,720.830347585562,33.7485661614115,106.238763688861,212.50570879173,254.069413543511,NA,NA,31384.5356907947,16264.9581446871,1508.47429299181,294.75256118134,2345.02300361306,8487,1
2010,390.814368417612,483.815849256265,1326.62895605432,723.901488397679,31.4681938884216,100.697813801705,189.234380858905,237.451610544703,NA,NA,32035.2734686966,16590.6337982455,1500.8323393384,270.612006868843,2377.84475877186,8487,1
