"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.98805303304,221.631651211448,56.4541241150362,35.4518277734515,36.6862863747715,57.6637411393702,9.92156054075907,9.33977571696367,2520.39651181177,1605.72827532479,25740,1
1991,218.607676496551,222.931179679458,75.0733432663921,47.5734092733743,31.9801511392971,57.4654131545847,13.9179140183685,12.8594827208874,3284.53482893741,2123.82709159636,25740,1
1992,219.80477988131,225.225753015025,106.100652951336,68.2610816932977,32.0776274639391,56.4398577578751,21.4990137623584,17.8265870834478,4516.25291992675,2976.9554255621,25740,1
1993,222.447898026182,229.569892306209,154.293262696402,100.228654956172,26.2695473148083,58.1990797276648,26.5800466172493,26.5206894801021,6319.87358034147,4221.29973962744,25740,1
1994,227.549107363203,237.221055179483,225.355499674856,146.057890245281,24.3741086299708,60.4577696704708,36.913804699435,39.7093430083674,8724.11112197859,5839.58912314762,25740,1
1995,235.936170777594,249.196810239188,324.137411321149,207.99275867171,22.0879374462966,62.1819261512816,48.3428483586215,57.532622352382,11615.1638464321,7737.03123280908,25740,1
1996,247.82399414847,265.797327856405,455.484230833549,288.353360193642,19.1248658091841,59.3049755258495,57.8079201538232,74.5954769339305,14805.4971627439,9789.76896889979,25740,1
1997,263.708656267039,287.78336833474,620.626724733216,385.421974301586,23.877529522278,69.2089557579709,95.8012046807988,113.08922701013,18003.0569939772,11753.4831932306,25740,1
1998,283.080088975072,314.956033782701,813.833371167626,490.97203529365,25.8829008787076,80.9415551401349,131.065131239344,161.572946463917,20943.1815485348,13359.0799426818,25740,1
1999,304.033511521807,344.809585512029,1027.53633682723,601.502302844011,27.6046727689031,79.591483480369,167.801899119165,185.195221408662,23523.5744945983,14642.1860585779,25740,1
2000,325.336700990884,375.367283812016,1247.51679735531,712.112066784404,32.6024446225991,86.084093906061,227.721885406582,225.189997986243,25649.6139966813,15630.1142979276,25740,1
2001,346.034069876251,405.341971494586,1456.05691011816,811.626417864307,37.2323468181779,93.3825678077859,288.090813426916,264.786123280827,27284.5384777971,16266.8856122346,25740,1
2002,365.247431878103,433.147903052732,1636.25169550175,891.736057331261,44.740749333356,102.753383877328,370.628353244007,305.96401947373,28416.7792020494,16572.1276084544,25740,1
2003,382.203650622347,457.459766612958,1776.73681891102,947.549690808759,51.3818014685939,111.551214395526,442.784568575539,339.653450157667,29095.8055891844,16598.4986264274,25740,1
2004,396.314967195021,477.476362481906,1849.90867247111,971.734525371004,55.3599599090493,117.234508206028,476.392836210221,352.901668068376,29461.2481337027,16467.8307947718,25740,1
2005,407.034645935066,492.902013511164,1859.46118124118,971.245982376604,55.9001428019846,120.855095737197,462.590283522018,349.587039468228,29727.4532877554,16334.2455374455,25740,1
2006,413.891330543974,503.442314599088,1836.59118379935,959.134707232368,55.9088927197668,125.39030089713,438.041117101365,345.203747831583,29999.5906483236,16249.3980225685,25740,1
2007,416.780736055748,509.14008128593,1797.73617144333,943.593317197807,51.1701512557715,121.336300594168,377.217850902471,318.554643593485,30360.9966071668,16277.0882430475,25740,1
2008,416.633072955757,511.070819807235,1751.1907709642,928.982746779369,49.2379950236946,120.617432269746,341.28855008689,304.029970947261,30820.7329751948,16423.7662278731,25740,1
2009,414.338239447332,510.305336481618,1698.2164217866,915.466590871227,46.3816681264582,116.971077463788,302.13931695621,284.885015090376,31361.0249250626,16671.7800048025,25740,1
2010,410.477638286561,507.491911451798,1641.53361072886,905.437526381643,42.5080218523694,108.761019327916,260.032827902203,258.094690886982,31986.721017801,17044.9094235913,25740,1
2011,405.366884334618,502.910408990487,1591.83580811897,901.987516355614,39.7106538838663,102.311401960624,233.442649447573,243.139596074506,32649.3699718256,17504.1190883842,25740,1
2012,398.468584144189,495.870696192723,1537.09822777453,896.165310469917,38.3540978661641,98.884437068615,220.417629100704,239.297291368718,33281.5691816261,17970.5009412061,25740,1
2013,390.524531764334,487.416575572903,1467.17906393505,882.743598109381,36.3906242798384,95.3090862345894,202.13158853734,232.504930921048,33882.616990456,18418.0845247794,25740,1
2014,382.082334663253,478.35257271244,1388.56455117453,864.952044263269,34.01528121832,91.0395900954124,180.828737829393,222.36931826448,34472.5196182428,18858.1325637935,25740,1
2015,373.36232720219,468.872947399312,1303.43596691281,844.07413210071,32.0623532226368,86.3929340310416,161.374836905395,210.433465344296,35048.737851555,19300.6675906327,25740,1
2016,364.12397579689,458.60831325491,1219.8962229181,822.103205478792,29.8929667030981,80.6789260602138,143.616896163797,197.026326209166,35615.2031848779,19755.726068781,25740,1
2017,353.994090054622,447.160309610085,1132.66771914646,794.341501830758,27.8906531613927,79.7686984395363,128.661787603602,195.314594629141,36138.9484878024,20165.4774459263,25740,1
2018,343.410608806413,435.077561584343,1064.4790473978,769.309135803587,27.2832842866045,78.422222265119,121.328770741286,192.455979547933,36581.6559245009,20483.5324401274,25740,1
2019,333.152046265515,423.343406469351,1031.33024565346,754.440660982691,26.6582632846118,76.8407204353764,117.598678603869,190.75045127923,37000.4411473276,20745.906925512,25740,1
2020,324.209118937189,413.294797823383,1013.76013366641,744.220149258545,26.0334991398409,75.2588356282121,115.927441855067,189.45516817632,37359.9685582836,20928.4865591987,25740,1
2021,316.839248849692,405.195797426092,1003.96123162357,736.707600787927,25.4509968035422,73.7742244103891,115.25182881095,188.603225661642,37672.5348558456,21058.4848806871,25740,1
2022,310.980546644973,398.945283120929,998.436102367296,730.753463015057,24.9386625696387,72.4820283024403,115.113749086345,188.001285076339,37939.9131566489,21143.1621273305,25740,1
2023,306.400683511934,394.25122798811,995.425530680744,725.66399528954,24.50637840543,71.4171608917053,115.270387982623,187.527711684653,38165.9525976868,21187.5987412757,25740,1
2024,302.844327727312,390.793842608542,993.925498562212,721.028505712619,24.1520437867463,70.5741776181797,115.586798937418,187.103724613069,38354.6838280942,21196.6253607428,25740,1
2025,300.089018029567,388.293411253847,993.311694438577,716.587657129674,23.8675606557931,69.9280277850709,115.98405375007,186.676652000048,38509.8228447216,21174.7132710256,25740,1
2026,297.95448878813,386.522357276713,993.174658295896,712.174641893263,23.6425485044074,69.446680454914,116.413786996471,186.210604786555,38634.7291741245,21126.0340243853,25740,1
2027,296.299377535729,385.301470557894,993.236319590592,707.681968233818,23.4665654581445,69.0982601467779,116.845020750238,185.681295525385,38732.4106075524,21054.4336906816,25740,1
2028,295.01382337341,384.491246828003,993.305236753265,703.041510610374,23.3301245718912,68.8542022876545,117.257338280646,185.0728022079,38805.5548884309,20963.4096059197,25740,1
2018,343.634909573219,435.054088105234,987.341257589788,671.643593986136,27.2991219677419,78.422518512773,113.274479065016,171.332185535066,36540.1849155802,20486.7883801569,25740,2
2019,331.754386774081,419.875200185056,839.059408728051,525.646638287007,26.7003376805349,76.6988315343608,95.0850542377455,132.324966574198,36778.6236737678,20793.7166329049,25740,2
2020,317.863305489302,401.490354276778,757.378462543696,459.695948077012,26.0227020747183,74.5831498942478,84.6140881748265,109.909356511193,36822.5813060964,20985.372521037,25740,2
2021,304.155516744533,383.296561253567,707.250112354482,424.103754897335,25.2382380024855,72.0872876355171,78.5234289213843,97.4907038147309,36801.0067712615,21124.294465533,25740,2
2022,292.27150769986,367.534682202893,674.22015471051,401.746176771208,24.4181595328909,69.497815960966,74.8338789018851,90.3682537773735,36754.9828849627,21228.9989481161,25740,2
2023,282.660952115558,354.789394651442,651.213714842237,386.233757438007,23.6389510043253,67.0712319909845,72.4712558493094,86.0297938696805,36696.6877101419,21304.2996650235,25740,2
2024,275.157310500415,344.827748511737,634.462324986959,374.843722985166,22.9478292186313,64.9501524126912,70.8689120023152,83.2108114187739,36630.31618069,21352.7495933117,25740,2
