"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.921055698382,203.296081175924,52.2620965320855,27.7152826550064,37.7168815348458,51.1092395842893,8.65004048718752,6.13428813163368,NA,NA,2711.36224445551,1426.74667204983,242.977586186702,51.3734007790216,474.757516937533,83991,1
1991,200.777415432589,203.879596577033,68.2911251898531,36.8634974753299,32.8838688873133,50.8767490098851,12.2684125556601,8.53235513222564,NA,NA,3524.529799881,1887.65572410605,256.035668959387,51.7120796520922,487.925276471787,83991,1
1992,200.696898525746,205.012476621955,95.2318521926997,52.2929573249215,32.8086266651357,49.8361694613546,18.9571252877848,11.8814221733086,NA,NA,4838.008735609,2646.80871302213,278.163953904728,56.3431471633584,515.088166577027,83991,1
1993,201.455797231807,207.707410505358,137.174200520732,76.0613918847025,26.3898256435018,51.2489550792823,23.331732943899,17.7369424721078,NA,NA,6768.02669507359,3756.64934995443,313.412714293147,58.5768528684887,563.253788157392,83991,1
1994,203.853463061579,212.966848080249,198.478975942602,109.970229904081,24.5288074848868,52.8533862840425,32.3215576899848,26.3651386602884,NA,NA,9326.88871027301,5204.19819108628,365.882639083479,67.1199018232189,636.37932028516,83991,1
1995,208.550478531276,221.625399736842,282.957832265224,155.511984081654,21.9281308637397,53.9685945363087,41.7100422484984,37.8708116906209,NA,NA,12397.7146472825,6907.96994272688,439.092075413284,76.5635106850946,740.11562309618,83991,1
1996,216.052321593764,234.319572280017,394.810056891303,214.481835531177,18.6303260503061,50.7898076332477,48.6853837462161,48.239880976419,NA,NA,15779.4595749351,8760.24625795838,536.743691721342,81.8207482688422,877.581397688806,83991,1
1997,226.635836916191,251.372644801619,533.822608996996,285.440078534535,22.9769371574973,58.7283020569817,79.0264610410182,72.125525572561,NA,NA,19144.0460272817,10540.4268037788,658.394562235137,115.170486337454,1045.9183575691,83991,1
1998,239.787974634555,272.385894104131,694.576144961221,362.124781136331,24.6448552094381,68.1614027979109,106.207834694385,102.203354008802,NA,NA,22214.7623025671,12007.1688457661,797.873899628317,148.83906231072,1236.08176819427,83991,1
1999,254.547292052673,296.043304531934,871.880605625611,442.437310773578,25.9156107621059,66.4988434105682,132.625555434927,115.767461610784,NA,NA,24891.9211457002,13184.1669434125,950.239937240501,169.316619318536,1440.2806393762,83991,1
2000,270.149322921711,320.901365908826,1054.81266248714,523.907075191654,30.1987633707328,71.1331319856976,175.422918848928,138.365771494864,NA,NA,27082.9937151199,14100.1941366186,1107.1191758172,207.380882476101,1648.39007064865,83991,1
2001,285.813836257238,345.71914641377,1228.64126161124,598.519012355827,34.3478097622103,76.7550351607979,218.315234490087,160.875060225931,NA,NA,28744.6579748602,14700.6110977955,1255.71445726114,245.841678030523,1846.48870960158,83991,1
2002,300.808220014278,369.112123916857,1380.1696372018,660.294973662005,40.8935748854178,84.2678251689618,275.291536270533,184.564268594143,NA,NA,29880.0302777736,15002.8644703949,1384.90200336038,294.667632365332,2020.92709988411,83991,1
2003,314.558748940015,389.961786657175,1499.76763108999,705.338881354935,46.8692622859574,91.506721932534,325.056691532624,204.215423801963,NA,NA,30537.7860655603,15052.099015713,1486.70640184924,337.203288949152,2163.20729874986,83991,1
2004,326.49135483205,407.544059079819,1564.18932008061,727.642337458992,50.5802403461039,96.3667337462715,349.710723220012,213.380837348206,NA,NA,30866.4501102374,14955.070539948,1545.20925905038,358.887674309275,2268.76860814331,83991,1
2005,335.713486329253,421.23720207224,1575.0578303073,730.785905761668,51.1742005358098,99.6038565860822,342.167531886865,213.856411040637,NA,NA,31097.8669591415,14847.7816029274,1562.60993497966,356.687527143805,2334.48660941905,83991,1
2006,341.722408354563,430.713192593571,1559.0457554635,724.354315008513,51.340747531667,103.684151656407,327.214561672335,213.751837972461,NA,NA,31342.6146392754,14776.8595844978,1557.6411658321,350.432747528725,2367.03639492183,83991,1
2007,344.58224470863,436.266019183568,1530.43545813677,714.698431764551,47.4297380130256,100.943639219651,286.206752692645,199.730045861602,NA,NA,31682.3085005654,14796.6591645505,1541.22662557527,318.44116012306,2380.03017187466,83991,1
