"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.749754434151,198.334787334084,58.2657266129009,30.5602678222542,32.4175021806753,46.6103741906315,10.1417352426824,7.53001034352225,NA,NA,2582.20211634376,1362.83198539343,243.067555683945,47.8566937469681,432.286418570896,39958,1
1991,196.996437506703,199.249211628027,76.0523675990928,40.6910560859513,27.978694405174,46.4241754340261,14.3036643146521,10.4877863142536,NA,NA,3364.03472885907,1804.130459935,257.911756234872,48.9710511395549,448.074658981661,39958,1
1992,197.495208002008,200.850598012247,105.804373831778,57.8170027189632,28.2005792744519,45.4939186545132,22.1416254707839,14.5745709984522,NA,NA,4621.99488378783,2530.00065225069,282.902213552493,54.7872890088951,478.359109596347,39958,1
1993,198.88724572555,203.993426122046,151.914356269495,84.1816881479538,22.8619034766707,46.9032557761913,26.9166819886021,21.6328546418436,NA,NA,6460.95927918508,3589.90881648609,322.199558713068,58.3455186551496,528.887328585302,39958,1
1994,201.999646242662,209.718141941455,219.346179253584,121.806584793424,21.1412807400452,48.5941196639137,36.9774160623896,32.1829700620653,NA,NA,8908.54303710154,4974.12084314623,380.375814179591,68.4543247727094,607.116681096528,39958,1
1995,207.483512422896,218.833062017937,312.013365521167,172.281458078976,19.048825626848,49.790725881526,47.7325751374619,46.1783101750026,NA,NA,11846.9736891182,6605.95888874395,461.039336120112,80.0722378463024,716.412666390077,39958,1
1996,215.800908953447,231.944254241081,434.459415430059,237.475422655854,16.1707431715966,47.0156615787347,55.6712423911009,58.9545481612898,NA,NA,15096.9766899753,8385.0483274895,568.085499923015,87.3505828316032,863.004240447626,39958,1
1997,227.096880459481,249.230393870075,586.180921782397,315.583362186374,19.99842785156,54.5068246182562,90.3286286529609,88.1040606612883,NA,NA,18340.7865035852,10101.8329411698,700.615604586345,124.966497086829,1040.60296976195,39958,1
1998,240.755672592362,270.185581543776,761.294428616965,399.42091916572,21.6743305009742,63.8349349221348,122.48037948162,125.343828704582,NA,NA,21318.9388209287,11520.423803354,851.697827379643,164.518714996437,1242.01162380436,39958,1
1999,255.762712567673,293.432387064346,954.124911691802,486.779738728628,22.8253967960617,62.2107592528989,153.22079193951,141.577510672678,NA,NA,23926.8067851445,12668.85699027,1016.00148991646,188.565189914776,1458.27434884029,39958,1
