"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.262759142259,216.886568153705,48.3265360795997,33.5331703070322,29.9145509296455,46.3310064953574,7.18930176658754,7.42522181003998,NA,NA,1992.49335892284,1378.62709264951,258.155105188621,44.6655217406781,391.313693462637,54036,1
1991,216.046131735252,217.04004597016,63.3839042618869,44.5548822507751,25.9693758926005,46.0685596019087,10.083188501824,10.135021001557,NA,NA,2612.37164172619,1824.74644508586,271.3374516964,45.1961269752069,404.871939738413,54036,1
1992,216.015371327373,217.618463412445,88.826382223744,63.2464804345824,26.0954579744553,45.0698731997322,15.523804263037,13.8975606849226,NA,NA,3613.83760272178,2561.97836124469,293.97050411992,49.4851918676756,432.322907014915,54036,1
1993,216.942567899063,219.538734551037,128.165030988478,91.7543994901227,21.2045107209627,46.3211347541288,18.9044391619227,20.4519544624771,NA,NA,5085.18328533145,3639.81751989646,329.792675543013,52.1858423262856,478.215906248069,54036,1
1994,219.618476540234,223.742313931315,185.256107234778,131.729118883832,19.7022820185558,47.8233144888095,26.0738903272589,30.2470194290042,NA,NA,7057.35352970756,5045.5193200288,382.539714641638,60.3770066094918,548.463634214994,54036,1
1995,224.64990446444,230.959777318813,262.99535185408,184.157393642694,17.7595410016744,48.7368919900009,33.6834102843681,43.1909914955754,NA,NA,9447.46614422215,6698.6944532801,454.934630386858,69.7030663451623,645.22064129667,54036,1
1996,232.445878257902,241.687062844708,364.247394179176,250.020515117483,15.2567201155742,45.8239678398025,39.6095783575863,55.0043633942588,NA,NA,12108.9213801242,8493.31539967307,549.476253796435,75.5386147781052,770.383882719087,54036,1
1997,243.281636245474,256.343164053943,488.49937382448,326.738928974271,19.0008543862816,52.893632741165,65.0440385482645,82.2103431667779,NA,NA,14805.2267558897,10211.2023751732,665.110132366173,106.93924822251,922.625580432158,54036,1
1998,256.536861801304,274.545897851243,630.880046234094,406.982163421867,20.332505141982,60.8384340049667,87.4985848753306,115.260195357234,NA,NA,17318.3720617417,11619.3351337892,795.455019231157,138.32540820841,1090.93493445855,54036,1
1999,271.286041446661,295.11540210238,786.798710036142,488.546803466912,21.4103226634333,59.1104060565961,110.313749720226,130.242486604591,NA,NA,19552.1340432902,12740.4956281236,935.960444435509,157.371971858205,1269.15984308083,54036,1
2000,286.874270277417,316.917925761945,947.302260882509,569.682270040773,24.9717115842896,62.65482808368,147.825673251979,155.383085091366,NA,NA,21417.9824942225,13610.359017044,1079.88738089434,192.88037847499,1449.46134864407,54036,1
2001,302.474996430104,338.941560936348,1100.01650279402,642.41570016653,28.2582608474585,67.0767919538124,185.620304737779,180.640853601816,NA,NA,22873.8461688372,14170.6756604462,1215.85005215348,228.875928666965,1620.08497022055,54036,1
2002,317.303435185065,359.984291124632,1233.88196211753,701.395637117525,33.3264432755351,72.983372327921,235.374160701753,206.939944365103,NA,NA,23916.8470495661,14442.0440970197,1334.23568411181,273.671455579869,1770.31992336289,54036,1
2003,330.737031195638,378.953550601979,1339.42470873864,742.812992639065,38.2967709551986,78.782672980862,282.28498269731,228.927173312622,NA,NA,24560.3637474776,14463.7283395892,1427.10816430039,314.876423947321,1891.06474464312,54036,1
2004,342.40149845123,395.344994681736,1398.77131529201,762.160280142667,41.1311784192206,82.4697192930486,303.432423860435,237.440884915824,NA,NA,24929.8533215687,14346.3681058345,1482.10265734973,333.621102022313,1979.54516883274,54036,1
2005,352.083572147489,409.121436634094,1415.66112992605,764.912670925541,41.480645437183,84.8862994021478,294.494265667332,235.331065970868,NA,NA,25213.4286430463,14227.2192929821,1503.79665249377,328.969859993592,2033.28738988755,54036,1
2006,359.12839346733,419.641942044801,1410.52373854083,759.804463593039,41.4062083861026,88.0361956506533,278.168592074784,232.631530881768,NA,NA,25503.9857861844,14153.4766963621,1506.94829344045,320.061609265111,2059.10821810751,54036,1
