"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.895294968705,196.025729377748,37.547544754478,25.9743023999061,30.200653724388,43.6789293152229,7.8092586271189,7.3967046584314,2360.64969130062,1570.22444250402,50643,1
1991,193.294245788425,196.970735079687,49.9860052577271,34.6957267272211,26.2200661812315,43.4718389955348,11.7451461046696,10.3235549246748,3078.70552452792,2075.3709126911,50643,1
1992,194.311366610194,198.865004760148,70.6454266218751,49.5397488668689,26.2054003838674,42.6411868684597,18.741832197494,14.4364001284846,4237.02675000708,2909.13352311169,50643,1
1993,196.793300303289,202.715823676449,103.000770254874,72.656911479063,21.1589123022023,44.0267877531723,23.4492109573317,21.6565530776212,5940.35038785224,4127.43274774366,50643,1
1994,201.644369587055,209.596046794837,150.835202923959,106.062040361767,19.8456966614535,45.7012594992494,32.9403307921385,32.4237266102972,8206.84323327437,5713.50816541268,50643,1
1995,209.511154278797,220.339520629778,217.837462716989,151.606444636904,17.9692357406199,47.0488614104213,42.9083030853342,46.9485463911234,10939.9871351706,7574.34552812717,50643,1
1996,220.540994218057,235.174607126607,307.857034908779,211.447108918662,15.4467273521859,44.6318611803982,50.4269731213617,60.550877791122,13970.198034513,9590.89107731301,50643,1
1997,234.961310847587,254.517017150203,421.17331304103,283.897561658782,19.302949493911,52.0614732106378,81.9287554489239,91.2545112423339,17007.4761855555,11516.2508886571,50643,1
1998,252.346149142302,278.287961060547,554.543804515674,362.486631669826,21.2053383820079,61.1963297796846,111.419753954985,129.914972891303,19810.7236299373,13083.0947921192,50643,1
1999,270.964103744763,304.263072916424,703.425130839707,445.142139290035,22.6814685972189,60.2889942166662,140.301147760266,148.227143895386,22282.397001808,14327.200430156,50643,1
2000,289.460187835806,330.43277406735,857.274150812826,527.845120039053,26.7528320879887,65.1984190463547,186.389661562438,179.281987580823,24326.6237846061,15273.7209204646,50643,1
2001,307.033254572783,355.703694342932,1003.31041431975,601.80080587579,30.6580479462852,70.5536974985807,232.277929968449,209.103232307853,25900.8712833453,15870.7884226386,50643,1
2002,322.933891782749,378.816830817114,1130.32751056334,661.024203993685,36.3782460186698,77.3599153310005,290.849203405004,239.395119484608,27012.6007377823,16143.8355262454,50643,1
2003,336.756986281259,398.823794585606,1228.39830799853,701.331929274798,42.125925266051,83.9524021543119,345.416789950802,263.911241961395,27675.607340378,16137.2343723899,50643,1
2004,347.888363359585,414.976499660904,1276.38997615424,717.189835486734,45.1616680783614,88.0442968031085,366.390847205094,272.653727313772,28049.7176793982,15981.0033879717,50643,1
2005,355.947308503392,427.053917559294,1277.82696378625,714.751645531745,45.539633617875,90.4856780737558,353.238052530964,269.48029226697,28338.3491841426,15831.5727754574,50643,1
2006,360.819456188813,435.15458266493,1258.37099508455,704.774403196209,45.4257198725787,93.660426666883,332.872276396547,266.382448613822,28647.0318346827,15738.0923535836,50643,1
2007,362.603771045967,439.484675596064,1229.70367479974,693.379687693267,41.6668603506112,90.6229824024345,287.291240842727,247.196868036933,29045.0976221833,15756.6183094837,50643,1
2008,362.058648756315,440.919038771979,1197.31988491864,683.883578520776,39.8660851353962,89.7118494718982,258.86906240456,236.827944707312,29545.3577997657,15899.0458584466,50643,1
2009,359.990199782687,440.423122159379,1161.59628087966,676.085925334899,37.3722540239548,86.7063014653634,228.917466990688,223.337031857015,30128.2449202272,16145.7169310958,50643,1
2010,356.902356042325,438.53934886442,1123.61427690123,671.365374579875,34.4534036872125,80.9185871934583,199.366753333146,205.423137368188,30787.7006494244,16508.4673662341,50643,1
2011,352.89889186733,435.299750637758,1102.62171568882,673.782631064707,32.1844918480999,76.0693739154767,180.758447901791,194.708997987853,31478.584031716,16954.6397623759,50643,1
2012,347.543876501744,430.088868965989,1085.67937670143,675.606265326744,30.9621047958149,73.1833377235389,172.700207848161,191.479603271383,32125.6513036114,17410.6808578676,50643,1
2013,341.669272050981,424.082561474272,1053.74446029587,671.494944817866,29.3718138536483,70.5292693510616,161.360106593405,187.100554623323,32731.4776746562,17847.8741448646,50643,1
2014,335.766378421582,418.016308618995,1013.45419421098,664.429154055865,27.5208501454602,67.5218698638777,147.799291795959,180.650187439924,33317.3799468941,18276.5449513092,50643,1
2015,329.904968067281,411.920060401277,966.948144370113,655.224694518884,26.0574783408167,64.2966542485611,135.58079646629,172.97209061942,33884.2114113636,18706.9086988898,50643,1
2016,323.803408241052,405.403351882612,923.823695268012,646.263419799687,24.502740985524,60.5407074425441,124.242764856123,164.466585020456,34435.6510668829,19144.5000278958,50643,1
2017,317.131908411801,398.111259212019,879.111047854025,633.621997478595,22.9238763517408,59.8851947134032,113.889653711863,164.289381741784,34943.1328385969,19539.7731915479,50643,1
2018,310.362143197326,390.658558084145,843.843622153243,622.076882909299,22.5208361105945,59.2168262655142,109.90761872709,163.817430938706,35370.383924184,19844.0179329094,50643,1
2019,304.006081982646,383.69835639273,830.419639208225,617.445798032992,22.1575273152107,58.4319660980077,108.133648416317,163.755628320105,35772.952603641,20091.2865977817,50643,1
2020,298.471649283632,377.820933303223,826.251108284108,615.166963452072,21.8019473639542,57.6700029297929,107.511241330116,163.592185835251,36117.4142818846,20259.0885161773,50643,1
2021,293.808727616179,373.024225163331,825.970159791036,613.633147809453,21.4721053034156,56.953587602131,107.390123010008,163.565865581252,36415.9389267807,20374.1054243188,50643,1
2022,290.014093140421,369.278541495855,827.376722988297,612.18983945472,21.1806952457268,56.326153942108,107.559100592357,163.564594038195,36670.5145417637,20443.8467059743,50643,1
2023,286.996218863254,366.466117167322,829.523355273635,610.579833695565,20.9327593431829,55.8069304988519,107.893328174793,163.527010426487,36885.011067816,20473.6441085626,50643,1
2024,284.631712276561,364.431826281112,831.945485687719,608.699495237217,20.7278917733498,55.3971384607273,108.313750997887,163.420102289076,37063.4077241573,20468.5173576855,50643,1
2025,282.799042989236,363.022190500415,834.381290454381,606.496888231246,20.5626327470375,55.0879405461131,108.768656385771,163.224900691895,37209.3474255822,20433.0763187455,50643,1
2026,281.389212296692,362.099153946345,836.670431450322,603.946003291889,20.4319147281901,54.865450847331,109.224320883448,162.93027033264,37326.1125187351,20371.5971669511,50643,1
2027,280.311178377995,361.54639207624,838.707270885383,601.038817491336,20.3303042137689,54.7144973807899,109.658561606008,162.530568881093,37416.6493764066,20288.0178050734,50643,1
2028,279.490201269322,361.26845353638,840.422922943701,597.777980935579,20.2525283485989,54.6204241698486,110.057273000184,162.024026499707,37483.5705501694,20185.8845614589,50643,1
2018,310.347198072935,390.362038906905,794.667755082237,552.349078864064,22.5293988274982,59.2060851010251,104.723378103719,148.263833464212,35331.7102644542,19851.2568951036,50643,2
2019,303.011405843413,380.906994313093,705.738669860181,452.092791991682,22.1757750245323,58.2912017540144,94.0716647626895,122.907848059918,35567.162467003,20162.9393711836,50643,2
2020,295.405509796085,370.542708698665,659.051233224,408.843369319139,21.807378643558,57.2301155312975,87.8880970890921,109.095176681221,35616.4043191082,20368.4490555169,50643,2
2021,287.941408233711,360.29896945382,631.732292758969,387.120598819164,21.4027662955417,56.0236653495819,83.9609303611685,101.210308843231,35602.3747145457,20523.5642649822,50643,2
