"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,232.502537927054,233.988753498772,42.7217208821547,28.761652382273,32.0422700317078,48.2740736959338,8.36661242467685,7.90476102430975,NA,NA,2101.22211789291,1407.61482810121,269.537471905653,47.5984242497638,537.529814174278,13611,1
1991,232.393597103816,234.311583957435,55.7635405699163,38.1016517504105,27.9716847241576,48.0585080172077,12.1472054606445,10.9531443900334,NA,NA,2753.03822806267,1863.50446454528,280.984332459546,48.7264478230603,550.535095857259,13611,1
1992,232.539949286924,235.17270817167,77.3776305280105,53.6103579478903,28.1514773371886,47.032780176428,18.8996092194469,15.0970053667653,NA,NA,3797.92888747265,2610.56865240478,300.295148037026,53.9164838884147,576.243521889512,13611,1
1993,233.873882368964,237.689062620653,111.045466355664,77.4449689358545,22.7303961815871,48.3034929488361,23.279956136245,22.2977369122375,NA,NA,5335.81997544633,3701.65724500871,331.371509790384,57.1959729163327,622.271641435541,13611,1
1994,237.425595438644,243.048558033475,160.579181052157,111.554833894836,21.2245559917952,49.7328439985968,32.2757175503561,32.8775083117939,NA,NA,7383.5647761119,5126.66185583115,378.295233466856,66.7204775106206,691.997148560326,13611,1
1995,243.964837373902,252.184265885633,229.543866231733,157.607071364548,19.0591246773302,50.7050975648228,41.7609150384641,47.1036963079022,NA,NA,9865.30056768009,6809.15459446816,444.635359788041,77.5823377797647,791.546166674149,13611,1
1996,254.103371024651,265.835598589864,321.960426455174,217.623444998979,16.242678272347,47.5573458573238,49.0405425069911,60.319500882939,NA,NA,12630.5446801731,8645.10676041337,534.204853245415,84.5371566564056,924.405279272864,13611,1
1997,267.897795365343,284.160871046328,438.442172627116,290.544524415092,19.9870417328773,54.5900684133857,79.4040730878114,90.2415052289884,NA,NA,15428.5322915143,10427.8158011257,647.00001657755,119.87666722574,1085.5715408463,13611,1
1998,284.725649812316,306.805689619323,575.655972734175,370.377157566924,21.748398740401,63.6514785339351,108.299740517548,128.803374921044,NA,NA,18043.340715426,11918.2693382966,778.074037228028,158.088168601395,1268.84325231985,13611,1
1999,303.617363466358,332.536328935463,730.371905869068,455.494336465403,22.9618754142236,61.7513464589436,136.474516253441,146.936306848174,NA,NA,20373.1481392098,13138.1307927304,923.835834222034,181.494864517746,1466.85774355518,13611,1
2000,323.341268840518,359.557497590089,893.679138218566,543.123042838308,26.8817840784208,65.8268244841848,182.521924694504,178.056557582561,NA,NA,22332.8229758344,14106.2560479319,1076.54588084463,224.812845085169,1669.98774645082,13611,1
2001,342.795655612879,386.464502128548,1053.71262675905,625.346433366266,30.6048776672958,70.8035434535513,229.067680242816,209.56594890954,NA,NA,23882.8284388349,14771.0849783477,1224.81742084648,268.909861765363,1865.24402414306,13611,1
2002,361.122694786725,411.895669614581,1199.29105470313,696.076514889195,36.4891276245002,77.4965048524922,291.659305145284,243.011669757233,NA,NA,25015.4797868816,15147.5976730339,1358.55660127184,324.739664912358,2039.81384111055,13611,1
2003,377.606579448551,434.635981600762,1320.19901996467,750.38162156686,42.2309439546311,84.1533794712773,350.434216039654,272.000517073759,NA,NA,25748.598098181,15270.6835977421,1468.84772785925,376.363074996472,2184.17823541071,13611,1
2004,391.885410116706,454.28012808238,1390.17907043027,779.436840887494,45.2921056479856,88.4917921583988,376.471607616345,285.518099327689,NA,NA,26214.9100338764,15243.6550289819,1536.87120062785,400.410627395132,2299.13614171979,13611,1
2005,403.664912687222,470.673484401979,1407.27066481235,786.13857796558,45.9211699987917,91.4935138289647,368.774045943912,286.308586464362,NA,NA,26573.3931535415,15188.3629354381,1562.76910509832,398.172910680535,2380.40285230778,13611,1
2006,412.412419291236,483.367341434837,1398.49748317987,782.206664447855,45.9942755596524,95.3083268112986,351.128804064675,285.669934717501,NA,NA,26917.2614242794,15154.0275242527,1566.38618967004,389.884324065912,2432.86139205774,13611,1
2007,418.129998777719,492.457352133829,1377.1641205764,774.51278747658,42.4195934066038,92.941130839904,305.861691916604,266.913786848211,NA,NA,27314.354115898,15195.4421424091,1558.24523585156,353.474330558064,2469.01062431907,13611,1
2008,421.430791057213,498.605103392745,1350.08735259873,767.451526319063,40.7651998965416,92.7106676670106,277.004820361179,256.498262489656,NA,NA,27785.5746616416,15333.0622211057,1544.68097893123,331.878951230492,2495.5912626177,13611,1
2009,422.850615971507,502.390577090527,1317.30097679632,760.825806823696,38.7534958245934,90.6954754484387,248.008177219518,242.955378508733,NA,NA,28313.246479933,15549.1818864819,1526.1278588682,307.803010245094,2513.57889120754,13611,1
2010,422.885786913863,504.373192365059,1280.5497644943,756.365324182005,36.0263398661108,85.4224547501935,216.931613126342,223.408550188996,NA,NA,28900.6708597448,15862.1954883027,1504.80038841333,278.027766804355,2527.68846034986,13611,1
2011,421.840960764193,504.818500498104,1264.40365137989,762.655246604915,33.7214036314727,80.4604391845929,195.82419044224,210.835295425924,NA,NA,29517.3589073968,16257.0385059629,1498.3436375304,257.252692407691,2540.72981858883,13611,1
2012,419.969013289878,503.996026009116,1259.43488732143,773.593239745076,32.9060777557657,78.4650830387047,188.806936707964,209.70026500464,NA,NA,30104.1283606163,16664.183222635,1499.07930004262,251.535323307379,2553.38177615582,13611,1
2013,417.804647490154,502.632338336068,1239.26962539534,779.098104715671,31.4945214343975,76.1802004706956,177.165889706017,206.344625770831,NA,NA,30662.3560709158,17063.4824149477,1488.57540139729,241.819736378665,2563.13143438262,13611,1
2014,415.599456395409,501.184154008267,1208.82426503244,781.083550149072,29.7533298585113,73.4924733232138,162.825769037715,200.723063142279,NA,NA,31208.8907846485,17459.5058811591,1470.75976592762,229.242724125116,2569.47241373398,13611,1
2015,413.190464164648,499.457106269237,1170.07335846204,779.993717775485,28.5095162750141,70.7528820102201,150.34637750594,194.051515055017,NA,NA,31738.1184591109,17855.2530717561,1446.7515828577,217.475537135821,2567.32210249662,13611,1
2016,410.279031092915,497.054721769701,1137.60864810871,779.878924994223,27.0301659405693,67.0973290880908,138.532126206539,185.745425554805,NA,NA,32254.6173687764,18259.6270386092,1426.06414092407,204.804779197118,2558.42452336367,13611,1
2017,406.848219058145,494.040051244321,1106.85565241494,777.685094905101,25.5988192864225,67.1852241216917,128.681105568191,187.917754938377,NA,NA,32733.3066995885,18627.2690353203,1404.84907764096,199.635763276099,2544.14689773128,13611,1
2018,403.022681010628,490.590785109251,1085.54976012601,776.734566700462,25.4409839796274,67.1962923649468,125.689394015842,189.546117096861,NA,NA,33139.2078996286,18914.9429831506,1389.01002656163,198.656469847386,2522.33783268921,13611,1
2019,398.875319869924,486.739647290034,1086.80586757978,782.391314967709,25.3021401673913,67.0410220232055,125.089060204968,191.693352800809,NA,NA,33525.6124503355,19153.8050343538,1388.20589804758,199.159499836139,2503.92271693659,13611,1
2020,395.086041626583,483.391477611257,1096.34631235659,789.539480305325,25.1384624882631,66.8103669449292,125.728533409817,193.816665475013,NA,NA,33859.2611355094,19322.5728145488,1393.05501986904,200.284979090091,2495.09951450405,13611,1
2021,392.001681609282,480.930327245323,1108.56325192574,796.47655954952,24.9706488397696,66.5473346970673,126.899833341946,195.973741125338,NA,NA,34151.7369351899,19445.1817429854,1400.0691907035,201.700234542548,2492.56305509197,13611,1
2022,389.699733756856,479.405540828295,1121.1172185052,802.591734422853,24.8173760015937,66.3116781911863,128.313844436211,198.002206210026,NA,NA,34404.506263618,19527.8065185025,1407.7508412797,203.210657586753,2494.26265698621,13611,1
2023,388.089959187131,478.694184583465,1133.09335616517,807.646393533416,24.6889478839475,66.1367816339627,129.803947319201,199.817415610165,NA,NA,34620.8397004504,19574.7727477244,1415.38396629686,204.707472081449,2498.53045878155,13611,1
2024,387.031250467163,478.61759649075,1144.13010539419,811.562604666025,24.5888375784733,66.0339197479167,131.274490224077,201.376547359937,NA,NA,34804.1519389885,19590.1834489068,1422.57620006933,206.126007939744,2504.17486141837,13611,1
2025,386.38644197586,479.004094591805,1154.09380324528,814.332547222298,24.5160636638495,66.0004504744324,132.672150431495,202.659676633573,NA,NA,34957.6080078863,19577.8623168798,1429.0974055785,207.426427537591,2510.37377160153,13611,1
