"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.761697886236,222.96985180047,54.5267175666788,32.0335847585291,37.731712412101,61.2669448467766,9.98849893801759,9.43873675694256,2672.7208802968,1546.66101812842,68471,1
1991,218.513372939988,223.490093579437,71.8220449861062,42.6691213106996,32.8997880842531,60.9754878341859,13.9494551399072,12.9989039618463,3476.78909675969,2044.74893295597,68471,1
1992,218.307791072845,224.514849567438,100.340633599915,60.5845608827213,33.0664250276509,59.633784160727,21.5056786755582,17.9672476463537,4766.91632616673,2864.15958812631,68471,1
1993,218.783805463511,226.861960627427,143.912727002273,87.9552650621885,26.731297869128,61.2503911745172,26.1233679856564,26.5340550735093,6647.32666323833,4060.42556811325,68471,1
1994,220.712653156242,231.50131982589,206.645862298056,126.569650451957,24.665376816269,63.0307812386702,35.8509047611724,39.1858904621154,9141.4776402129,5621.35975811618,68471,1
1995,224.820575825566,239.333635301658,291.953101248182,177.752435967177,21.8940483585059,64.1086332786224,46.187000406735,56.0953367315574,12145.0405900232,7459.37707085734,68471,1
1996,231.421121693995,250.669648378693,402.434156675231,242.815255585958,18.5038854349663,59.8023136375652,54.0751249555237,71.4136567033259,15454.1847804233,9456.35666869429,68471,1
1997,240.944213147424,266.085711933253,537.12520438282,319.172083912994,22.9342943995999,68.9745839190244,88.8226651135147,106.807159402117,18764.4622364219,11369.5705984764,68471,1
1998,252.923622218925,285.295274762752,690.663452970809,399.781076558705,24.3184077074982,79.1469680035477,119.088000539037,149.173351170948,21822.2794305617,12952.3496720929,68471,1
1999,266.089743600847,306.482640277053,857.356738760477,482.538766414935,25.3511847779021,76.0861551867525,149.403930240439,167.503420880918,24516.7705007702,14230.1306961568,68471,1
2000,279.744533912691,328.378461999867,1027.46197640017,564.469428385682,29.3414138945259,80.7533495699493,199.233441147232,200.665332312605,26757.1926597072,15217.3985283959,68471,1
2001,293.301487740549,350.142684768819,1188.68039131326,637.670650010149,32.9680593598994,86.2420604278212,248.619577164444,232.73554400351,28508.079248282,15862.3790572475,68471,1
2002,306.169010110379,370.67181183453,1329.5536009613,696.601856905305,38.957439451754,93.7763647641441,315.342250891465,265.805859058151,29766.2367503818,16184.3689728849,68471,1
2003,317.819631526657,389.037017590908,1442.36196941408,738.13583483336,44.1333114255283,100.89875035524,372.628499048586,292.231184127219,30582.7699519942,16235.2508284579,68471,1
2004,327.917391094422,404.754497630747,1502.91798493085,756.34188536825,47.2826839669693,105.563868617495,399.113447753414,302.133273440256,31085.0459164463,16129.4038439371,68471,1
