"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.404135677524,232.768733110308,42.9642958622001,31.2699410212292,36.745588165892,51.6196957331652,6.87951310409535,6.84284373837072,2278.74093871488,1624.58641084813,4206,1
1991,230.655449870693,233.545189557606,57.1965161703735,41.7863315671543,32.1452213374022,51.407555812486,10.2043519467041,9.47664139368561,2976.56997213542,2147.456433628,4206,1
1992,231.290926115185,235.026131464897,80.9323262543184,59.5841943815507,32.3146034782737,50.3476832672989,16.1918554302852,13.1779609398668,4101.82647354285,3007.05032290055,4206,1
1993,233.116944667095,238.171370520697,117.692772458656,86.8858680559058,26.0655884112067,51.8412786519999,20.0558981259134,19.6424960738228,5755.71735426604,4260.90236287233,4206,1
1994,236.971928920631,243.952265509,170.865926028738,125.513608750249,24.491860585267,53.424587504217,27.8716097711261,29.1023921875585,7952.90863970404,5893.75786970672,4206,1
1995,243.576905519594,253.281854490198,243.816233110435,176.919434101326,22.0075583694032,54.5688348305439,35.980599983957,41.7839965389305,10612.5252720834,7812.95116883458,4206,1
1996,253.207783552509,266.445660066495,338.905340480376,242.385600363278,18.9833497573598,51.4255454914943,42.0933636621045,53.2324190499413,13558.1310424727,9892.48103289638,4206,1
1997,266.265907862324,284.044078446908,456.077481138233,320.064225359355,23.309105088108,58.9485482400292,67.4385928035948,79.0704987172322,16531.2728586546,11896.1378880333,4206,1
1998,282.462273798475,306.123576648086,591.008914372597,403.264449089875,25.1941554107252,68.2050006924207,90.491195129625,111.891736999507,19289.6109774562,13553.156441515,4206,1
1999,300.120773615926,330.544040947838,738.497829470524,489.465087414465,26.6094595621691,66.3082655461213,112.571386817899,126.696409093937,21735.1733819878,14887.998425525,4206,1
2000,318.140117095037,355.606783305946,889.03967597068,575.43682628945,31.0454954723585,70.6306237385445,148.098820217074,151.567641018263,23778.0769027411,15931.2647945091,4206,1
2001,335.819604673687,380.450032734615,1031.41593381792,653.211474330264,35.2481429647138,75.7204421635613,183.325590126985,176.250794367161,25377.6788530427,16627.3729183401,4206,1
2002,352.413002637854,403.86319241453,1155.30699694004,717.034572622537,41.9842786209525,82.6164888074184,231.094504149433,202.435817944433,26525.5528173794,16994.7901992798,4206,1
2003,367.294567688834,424.832678390637,1253.89603408544,763.448406410678,47.940203053453,89.2067195187408,272.532436899687,224.417595414566,27262.4689110035,17082.6698035168,4206,1
2004,380.017794097131,442.770446570096,1312.15896024981,788.160625994583,51.3137104978413,93.5004766885287,292.665047968724,235.351572680476,27716.6345292877,17005.7484219926,4206,1
2005,390.387427845866,457.622901679879,1333.79835872488,796.650545526228,51.7686516517897,96.2304207123607,287.355797504253,236.97198599644,28067.1084607459,16909.6347342187,4206,1
