"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.322101399718,221.644340508479,55.3003219131042,37.8870070552764,35.7613630935725,63.2121531331774,9.85550782021674,11.4656583310104,2288.54855929888,1586.77133129148,65336,1
1991,218.653331973406,222.53452357232,73.5369133193915,50.697450165281,31.0532012651884,62.9656430052796,14.1916049173331,15.8506647934004,2989.73817599415,2098.19683547447,65336,1
1992,219.357316501876,224.08984464182,103.533375191233,72.5151672822384,31.4098251826854,61.7154127278031,22.244320393621,22.0468664903549,4113.57706831074,2943.75869992173,65336,1
1993,221.158558540425,227.199265745444,149.724401140258,105.926716087067,25.6168415610081,63.4704717885174,27.5523871608931,32.901198595925,5761.40969392582,4178.69114283382,65336,1
1994,224.970445730901,232.960887101292,216.797348624249,153.031252277839,23.7881942214973,65.5043825769949,38.1432061203887,48.9706217742053,7957.39119538211,5783.23610578963,65336,1
1995,231.623124615543,242.41791947038,309.271522963959,215.496414261752,21.2895842547561,66.9942877019877,49.4670832147841,70.4451837483053,10619.3683130685,7660.56490664737,65336,1
1996,241.476783330118,255.92845240018,430.521183269732,294.965792871578,18.3371828276899,63.2051136173591,58.2329860756956,89.6687628318161,13564.4048084311,9685.84164309514,65336,1
1997,254.936487997777,274.171167873634,581.05652551244,388.755710757219,22.5318240848967,72.7325877762338,93.6156667052737,132.553483372676,16529.3403011713,11611.9948260527,65336,1
1998,271.603406313988,297.182612229116,755.68641719903,487.583360785755,24.5310887657119,84.6339639008084,126.850366408019,185.982885073873,19275.7896269559,13155.8311034551,65336,1
1999,289.892743138017,322.808419856167,948.383265027706,589.059168116377,25.9683047950164,82.6480374555275,158.631728304742,208.532769676574,21701.5200075197,14366.0781125028,65336,1
2000,308.845436058667,349.478614376423,1147.8233988473,689.914320000427,30.435633561901,88.5779956296409,209.923560150355,247.411322910264,23714.4631051554,15281.1334085531,65336,1
2001,327.61218956165,376.174397320283,1338.41250979342,779.579092904882,34.6794271272494,95.5982313483018,260.556715683789,284.942381968057,25273.0500300138,15840.2371550062,65336,1
2002,345.294230766834,401.47951630133,1505.86206066418,850.999494621002,41.2223566629982,104.792693824252,327.086528220543,323.178834176342,26376.3508109459,16070.0406530518,65336,1
2003,361.184890111095,424.130241068614,1637.99309095924,899.340514314821,47.6318672985602,113.790569374987,388.328652872143,353.792124237905,27044.6587027291,16020.0655590523,65336,1
2004,374.387468842708,442.963824369178,1709.79504065931,918.461428318915,51.1594381077132,119.643666331684,415.395601712734,365.03029187808,27425.5570052581,15824.5785011645,65336,1
2005,384.031081395443,457.064162713605,1722.39654258659,915.084071942726,51.8436795682261,123.494630179979,407.202649569785,362.099008592274,27708.6803466158,15644.0706459108,65336,1
2006,389.827410910846,466.329274395135,1705.55990610263,902.295421719889,51.6457261146798,128.050372553813,387.13902457235,358.603277237132,28000.4362632078,15532.0489900701,65336,1
2007,392.022351378168,471.120212239843,1674.09794147334,887.54138579609,47.6040280327196,124.314456234323,339.050688330214,333.709096900795,28368.3400918993,15539.2788288707,65336,1
2008,391.504887224241,472.509063090176,1636.46863732802,875.398974785469,45.4546009580035,123.190515670537,307.542041778235,319.720825432998,28833.4475212509,15680.214462914,65336,1
2009,389.161239137074,471.55195643827,1592.81246918786,864.934962563935,42.9275952629616,119.688964529767,276.689445657373,302.77926356278,29370.5679786411,15923.8891630927,65336,1
2010,385.461786571428,468.753624748446,1545.4529495836,858.31133645074,39.37819542425,111.442931704718,242.225862792345,277.469042439381,29985.3531020518,16294.7654046993,65336,1
2011,380.837335067516,464.589351593065,1506.34892760021,858.695212487099,36.8482224988052,105.062509322336,217.882708995019,261.307844116061,30631.6809219846,16748.6410991613,65336,1
2012,375.201274854859,459.015546992452,1465.7808934131,857.77964335152,35.658063476676,101.830070375347,203.396994660157,254.703135561933,31244.1796397924,17197.7631579991,65336,1
2013,368.830125424344,452.471038743759,1410.79809494161,849.785425401602,33.7904361488587,98.144585865091,185.28571092255,245.695085592588,31826.7476759665,17626.5847713394,65336,1
2014,362.036369921766,445.422476877921,1346.55381217522,837.202671385051,31.781988333472,94.3590866075835,167.033127287312,235.460833865889,32394.2878996923,18041.190065476,65336,1
2015,354.854785034288,437.823465408935,1274.74582316689,821.461485547781,29.9639477671526,89.6617050215364,150.080917524496,222.692809249218,32949.9293110765,18462.2294983439,65336,1
2016,347.179952128243,429.491911209874,1204.24252708476,804.644706503485,28.1092309911525,84.3243132518796,133.99651460769,208.748113746291,33493.9630042658,18892.8942434138,65336,1
2017,338.839234168786,420.312652566984,1130.6499454201,782.448223637962,26.3179049052623,83.681172993527,119.029902059913,205.987321435197,33996.6198741277,19276.0923432362,65336,1
2018,330.177307050487,410.740035056953,1073.05770066759,762.014544726883,25.8340188088473,82.6345101095444,111.922022729249,202.728821716044,34422.1421597984,19565.7679560042,65336,1
2019,322.036850850314,401.826493683502,1047.20927809652,750.914589056723,25.3513372802654,81.3571370403513,108.302469658728,200.601877724669,34825.8988079952,19795.3656325629,65336,1
2020,315.065192276656,394.428624547631,1035.15292902107,743.640902580478,24.8698173130796,80.0799377881315,106.555584917403,198.818863069427,35173.0780105343,19945.6552024606,65336,1
2021,309.345664283339,388.572372869024,1029.53933114088,738.189068493095,24.4203813899518,78.8813080605113,105.69556961005,197.51317157519,35476.0001060287,20043.1386463295,65336,1
2022,304.797810170745,384.130519962407,1027.26059906383,733.55986552524,24.0232021079741,77.8403248445569,105.328336392195,196.459917544678,35736.3699572919,20095.6485962338,65336,1
2023,301.238612457826,380.871929619844,1026.85144655269,729.240612052844,23.6857077360433,76.9870535620901,105.240228858468,195.528131425825,35957.7839114132,20108.7084972326,65336,1
