"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.867102911154,207.849665042824,44.7795432220482,29.815958898123,26.5759843714881,45.467986715562,7.91729815601311,8.66586409453004,2331.31031951575,1464.953969873,70176,1
1991,203.648751131284,208.240834010344,59.3476090799595,39.6810649795472,23.0127770602437,45.2311340597083,11.5803425110715,12.0329687326493,3044.05588132553,1937.43962669334,70176,1
1992,203.636505175504,209.184747241118,83.1741895825497,56.227964944562,23.1150513642626,44.2603444376089,18.1543223874231,16.6800009389531,4183.1064411992,2714.4300944689,70176,1
1993,204.595491350056,211.597781267968,119.7308390125,81.6291217682458,18.7091407999917,45.5037002636914,22.3045977541203,24.7204872618406,5846.54109091268,3849.74316841708,70176,1
1994,207.407036206934,216.539375477237,172.919122814923,117.824401457721,17.313198017214,47.0013387636916,30.7895444604982,36.6724993369764,8061.4276989608,5332.29049981765,70176,1
1995,212.697306660314,224.765014178228,245.80011772275,166.315743260038,15.6126954903418,47.9644052527747,39.6602705737299,52.4324013643342,10730.2438027276,7078.87510709733,70176,1
1996,220.759306791791,236.642892716512,341.877938719365,228.876422269758,13.297852963934,45.213525462855,46.2009080989416,67.1197163710359,13694.146197544,8977.10941834267,70176,1
1997,232.078715524641,252.863808462324,462.082188784166,304.108058700108,16.4277327173026,52.1675694679327,74.7665424775809,100.275545869009,16694.9674829888,10805.973465783,70176,1
1998,246.297736403886,273.363587384772,603.483029367244,385.700221326845,17.6956465170982,60.6286779420811,100.421535628119,141.451329069588,19504.1143373786,12320.1321609591,70176,1
1999,262.059635612079,296.325800334495,761.931668311981,471.83571797254,18.6569002758562,59.0475292692129,125.42733021448,160.310347633218,22010.4472306155,13540.6880086226,70176,1
2000,278.447684681388,320.325152559407,929.0615015008,559.923944939257,21.9209791674108,62.9539270004,167.394842569088,192.661248204166,24128.7584878871,14493.051038694,70176,1
2001,294.767375037125,344.528583242931,1093.95035447467,641.712223085999,24.7493842010669,67.7959868627292,207.858781537119,225.235392663432,25828.7443903279,15120.7182831566,70176,1
2002,310.358433735784,367.805182676969,1244.98327003831,710.931632282212,29.5523706659383,74.2515063153178,264.72965912828,259.360589105759,27098.1541763642,15441.4026987478,70176,1
2003,324.58101614522,389.083620357534,1372.55976725707,762.943187802145,33.9742500767023,80.5651701049968,316.373175811334,287.975756973076,27969.8270027274,15498.9590802606,70176,1
2004,336.740378674733,407.382063574534,1448.28609693462,789.55170046739,36.5923667794168,84.7692771438316,340.92823264089,300.41702036408,28558.0694014243,15403.0631419145,70176,1
2005,345.753843926921,421.506187894671,1467.49814798553,793.515547647595,36.9670306715912,87.5671890054412,331.701512774535,299.472390989155,29035.8189461554,15291.7461877316,70176,1
2006,351.137068003914,430.991539926693,1456.22036085639,785.808958556455,36.9245511766994,90.9896888661741,313.598563192201,297.088981106122,29492.8416815444,15215.2191937419,70176,1
2007,352.990586592947,435.98649260116,1427.63698175054,773.379897792093,33.9992117095079,88.4150820480071,271.227034136061,276.129852129283,29992.01345088,15227.5346739347,70176,1
2008,352.073512592224,437.394215879373,1389.54629859331,760.972761344558,32.4008237806721,87.5135266384362,242.045807779251,263.401503647885,30557.4657832201,15350.4907500185,70176,1
2009,349.14275051027,436.141115030596,1343.23726535073,748.533161348353,30.3920578204312,84.6827060365691,212.356197953359,247.284924891726,31176.07931626,15564.9881785153,70176,1
2010,344.680164770526,432.760435854552,1290.57075763335,737.754042949775,27.9385461185373,78.914510814696,182.265551120464,225.669823456126,31847.4621622831,15885.9763601993,70176,1
2011,339.14763921264,427.752605508742,1256.47271329169,733.752074211563,26.0161709515114,74.0231511212567,162.72300499597,211.678635310518,32535.0966754529,16285.6556326723,70176,1
2012,333.263225076707,421.976486732743,1232.27050651497,731.806330909081,24.9457897249539,71.055798940287,153.940441292616,206.178288972279,33178.6812315254,16701.2009463763,70176,1
2013,327.430860069508,416.068030958251,1192.9502464741,725.167131692985,23.5642412942118,68.2643930485053,142.479904397631,199.745034455639,33780.8105202504,17106.4217098351,70176,1
2014,321.629976124596,410.107890612024,1143.52667586974,715.152788027834,22.1087140372645,65.4488268236015,129.77243906033,192.028367462563,34355.2989741452,17502.8025943823,70176,1
2015,315.59974914829,403.718709902951,1085.58099092155,702.176467366873,20.8357804001928,62.1172564505929,117.312377847611,182.218497068051,34905.9814857811,17904.8931021579,70176,1
2016,309.131098033635,396.603436514007,1030.46788518713,689.138837711571,19.503180946045,58.2384186442447,105.769206992786,171.544280781834,35436.6551982164,18317.0358428508,70176,1
2017,302.380250935486,389.034436088882,975.002561329386,673.031509291217,18.2778626463257,57.7858316824934,96.0801177489833,170.84655180949,35919.8327315056,18686.7940115864,70176,1
2018,295.549358473649,381.284995337778,930.697087033966,658.452758982271,17.9394710596851,57.0698721813602,91.9538756340334,169.475813706464,36323.480433194,18973.12555601,70176,1
2019,289.123898052656,374.017002954885,911.651001602465,651.720761672637,17.6275521045408,56.247939079005,90.3751843954594,169.020573771505,36704.235480045,19207.2247327453,70176,1
2020,283.679290258359,368.043257566314,904.294352471074,648.383798914108,17.3257883130208,55.4542867516355,90.068445294455,168.831177504044,37030.3015350904,19368.5178110494,70176,1
2021,279.316371810103,363.439324491627,902.638021089616,646.677841136286,17.0520507452161,54.7279438947329,90.2987280425197,169.008012766552,37313.7954139856,19481.5714978241,70176,1
2022,275.978178234531,360.111444385411,903.918301812431,645.700059256763,16.8180696473792,54.1173981099417,90.8081931636747,169.338955245881,37556.546563066,19553.0540680357,70176,1
2023,273.506559186443,357.855314848369,906.758632250667,644.963101380971,16.6273266909039,53.6393672562939,91.4569790612539,169.705312841139,37762.0684020112,19587.6435946633,70176,1
2024,271.727308356675,356.447456100547,910.391181264377,644.192522441384,16.4778731900055,53.2892740679857,92.1650066554327,170.037673082184,37933.9793165966,19589.7899500249,70176,1
2025,270.48494030611,355.687933858369,914.348164009633,643.217658207308,16.3649478616487,53.0517512567659,92.8846797513589,170.293157145033,38075.5704435121,19563.5864768976,70176,1
2026,269.65113401152,355.410968391882,918.329105024874,641.933973602217,16.2827470706598,52.9074809886129,93.5869964682885,170.444839288626,38189.838585006,19512.8922679662,70176,1
2027,269.124006017443,355.484238076937,922.132617560622,640.278794185268,16.2254955990775,52.8371647100774,94.2539149965001,170.476307387219,38279.4483457363,19441.2496304221,70176,1
2028,268.824000782081,355.803954089288,925.622963702961,638.219786217748,16.1879649199999,52.8233936331368,94.8741194497919,170.378676553609,38346.780044747,19351.8810494458,70176,1
2018,295.469165980215,380.926251599875,874.883311930549,582.114306649772,17.9464842990532,57.0606697429055,86.2643697753375,150.065041570294,36284.8621064813,18976.6986543485,70176,2
2019,287.181397414427,370.088532697103,767.984148873213,469.414367077485,17.6346078135368,56.0826873874289,74.8636027854891,117.80139599569,36494.6615714492,19254.803837711,70176,2
2020,277.892405678374,357.422901446942,707.897805959294,418.424149832732,17.2859105969642,54.8784992276858,68.621321826858,100.674309194465,36524.8062996233,19428.0815081777,70176,2
2021,268.847660518146,345.021863091757,670.57167428306,391.20208556025,16.8880547833824,53.4653325470381,65.0063637632631,91.5099047289334,36493.2977466907,19553.2781620503,70176,2
2022,260.942400196133,334.173526600275,645.601909255954,374.255985803173,16.474086133882,51.99900460833,62.7890136705218,86.2794264889711,36438.437999831,19647.4592342186,70176,2
2023,254.444363714661,325.241603608256,627.852378405345,362.483567938597,16.0793297241587,50.6144486164879,61.3418753109323,83.057100916736,36371.89482214,19715.089084197,70176,2
2024,249.279468014855,318.117911528689,614.616319014768,353.739781163912,15.7262905985165,49.3891328536161,60.3419065166882,80.9260597634814,36297.8052343531,19758.4596911177,70176,2
2025,245.25143271997,312.530658912431,604.369201830864,346.964789600449,15.424583354947,48.3511939556075,59.6153785085458,79.4309017149138,36217.6874041564,19779.6190669892,70176,2
2026,242.149614813975,308.190460222534,596.197084191603,341.546716466717,15.1751197062941,47.4980808731915,59.0645441501058,78.3302438859826,36131.9618255199,19780.6106915298,70176,2
2027,239.787459595888,304.841887324577,589.517833370862,337.091128914227,14.9740081293394,46.8117768587909,58.6320219127612,77.486335578573,36040.6675413251,19763.4879794153,70176,2
2028,238.010540562305,302.274144818583,583.935545504848,333.324694845615,14.8152045755943,46.2683851678773,58.2823928836277,76.8145969433342,35943.7461467402,19730.2358826488,70176,2
2018,295.369017823485,380.796660818678,838.684090487499,567.036815788887,17.945927010747,57.0586959545036,85.9421963100283,149.705590667118,36284.9230631037,18976.776659737,70176,3
2019,286.017578486292,368.59119836348,679.949550674161,425.944946670411,17.6213345522484,56.0390735863348,73.1526217158352,115.579520548735,36496.1835386584,19255.3343749953,70176,3
2020,274.552698598985,353.130068683666,601.438042960405,360.395237423406,17.2256067765544,54.6695705406325,65.5294622663957,96.3567942988608,36528.0358592987,19431.2795970004,70176,3
2021,263.065255757686,337.608993298439,559.169899965011,327.64542032643,16.7466768905774,52.977567753091,61.0072925402692,85.6684688524369,36498.9512524344,19560.3621856217,70176,3
2022,253.018012970719,324.044502610702,534.088471221757,309.342868644162,16.2343274354429,51.1799758368765,58.2756801091861,79.5359082986692,36446.8820749679,19659.062600932,70176,3
2023,244.86484363745,313.031233802151,517.813989444088,297.853783234362,15.7411568942123,49.4711067112592,56.5650447974023,75.8471380613841,36383.2577411164,19731.4094511494,70176,3
2024,238.511427406458,304.427562899488,506.445697582003,289.941780831454,15.3006813444576,47.9639648613837,55.447016632266,73.5075874647976,36312.0724099254,19779.4266670022,70176,3
2025,233.670711134863,297.84053773532,498.03498350718,284.124198540086,14.9272438966549,46.7000524178073,54.6827472888814,71.9444120549837,36234.7726090385,19805.0316438905,70176,3
2026,230.03445181557,292.85340435676,491.535919918613,279.641919044822,14.6221954319654,45.6759837565198,54.1368589944785,70.8486551221864,36151.7475833201,19810.2173971308,70176,3
2027,227.334862773507,289.106004556769,486.34475315489,276.059360309638,14.379864857105,44.8661708890977,53.731086902285,70.0464422145719,36063.0225842106,19797.0182317913,70176,3
2028,225.356987570342,286.310097475262,482.083955489701,273.101102048852,14.1916520984617,44.2372501589289,53.4188421764315,69.4347820235999,35968.5426608781,19767.4350097372,70176,3
