"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.789576306198,236.065577895344,62.245418597841,36.9729402542139,42.0812337224424,55.5714153187754,11.2652350093824,8.65971260403185,2622.67353540611,1563.19223747607,86659,1
1991,232.830548455413,236.878312419339,82.3098854374513,49.4289715992081,36.8446534550836,55.396008997756,15.4072812042611,11.822227479573,3412.7561963334,2066.49101509385,86659,1
1992,232.937169087029,238.239969833676,115.452929379429,70.385158183721,37.0742152891569,54.2671404909767,23.4529534597818,16.218356651607,4686.24343641492,2890.94184074596,86659,1
1993,233.752591533965,240.988219073364,166.103209300002,102.280805775695,30.2341456905366,55.6852492301423,28.646557700947,23.8526879059277,6551.88003017787,4094.16191455534,86659,1
1994,236.155924947,246.23358540236,239.061610404298,147.146825900366,27.783024479393,57.4332985579672,39.376676034026,35.3215833400597,9039.01340895116,5665.17631183695,86659,1
1995,240.898589868901,254.827180598547,337.065697667663,206.257878440544,24.9422119029253,58.3334536123681,51.076983370906,50.4898433521234,12019.7011593996,7517.16341206559,86659,1
1996,248.271289798546,267.140109445418,463.38194387651,280.963431211086,21.0435653934765,54.4915956113548,60.0753191239675,64.4371221511426,15312.5992914627,9533.35378832333,86659,1
1997,258.968944054,283.910129779728,616.558489784776,368.879177543147,25.7276170569524,62.2915453508488,98.0748420400964,96.3283316142511,18593.5946393835,11483.4038589316,86659,1
1998,272.782815915537,305.13571092238,790.658317010736,462.499214694907,27.6102592309787,72.0270761613525,133.815940400778,137.248725380898,21594.844956902,13109.8844345453,86659,1
1999,288.182325817914,328.760525273507,979.358166982913,559.270068605243,28.821449011224,69.5316325396461,169.168147022573,156.090372607372,24213.6882559676,14431.6280309537,86659,1
