"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,247.83962202988,249.665159170957,52.8558080890312,33.7689028543067,34.6823064055641,51.1469139456992,10.6858079462016,9.13012919570497,NA,NA,2352.53007257231,1526.97433705016,292.817497007417,52.172477468089,585.844842928613,84867,1
1991,247.34350415325,249.709434950925,68.8337907158897,44.7487750514626,30.3103098023034,50.9004364688922,14.7461466541827,12.4826676333899,NA,NA,3071.99040781748,2019.92855329925,306.270849756415,53.4156981648187,602.641274611255,84867,1
1992,246.783462818117,250.043559991896,95.4232502569436,63.0754776924036,30.5404926303814,49.7358684442324,22.5270612520383,17.0734341727541,NA,NA,4229.18637481073,2827.96505391629,328.946827301432,59.3319707611009,634.442906412327,84867,1
1993,246.919463517411,251.633419856644,136.419204125897,90.9629016977254,24.5975280163629,50.9741069529697,27.361853395834,25.048365232779,NA,NA,5930.30221136437,4007.51362178249,364.782535071285,62.91938296052,689.24838485171,84867,1
1994,248.625183012434,255.514219858358,195.587606328494,130.129306375569,22.8442035570659,52.2911744038061,37.7683692810325,36.7563820366278,NA,NA,8192.79621023274,5547.25046318776,417.578285433158,73.5441113093014,772.084559566096,84867,1
1995,252.621512279771,262.546466843732,275.784799366936,181.665798200309,20.3632389612026,52.9609742985518,48.7823669700293,52.3194655095877,NA,NA,10922.7484003753,7362.92643761575,490.198459019563,85.5448003920275,888.905888223187,84867,1
1996,259.548797966134,273.467879317989,380.101398989859,246.881566752732,17.0890046651771,49.0591239874948,57.1575381600714,66.3420863179432,NA,NA,13952.6719224524,9342.32335035616,585.641640828486,92.8785246855255,1044.38515636498,84867,1
1997,269.607940907771,288.513983003736,507.006967632043,323.318827806706,20.9874584314051,55.9919123967432,93.4393922983934,98.8441897549066,NA,NA,16987.5908828862,11253.5734299515,702.209191170939,132.674483274947,1230.16894762937,84867,1
1998,282.286595230964,307.389093096344,651.073624978835,403.854256530625,22.5105244878297,64.5635466337075,127.184738947378,139.802063421106,NA,NA,19792.3092010864,12844.5668152525,833.382958040809,174.304957078553,1439.32749915763,84867,1
1999,296.789829214027,328.951731836538,808.115694429148,487.0668275781,23.4400265521318,61.4746720696827,160.182179364368,156.901499658797,NA,NA,22262.7498861839,14147.8399080085,975.241712767496,199.221664280431,1662.94919877768,84867,1
2000,312.2492541158,351.779712372562,968.521381803098,569.874512523843,27.149697163657,65.0324685767195,214.541186070227,188.924033911019,NA,NA,24305.3904494846,15167.8939838694,1119.85630278164,247.18721571016,1888.90812016131,84867,1
2001,327.780819594287,374.684423337169,1120.3795887705,644.839243096849,30.4645258559697,69.2035339375396,267.965382663298,220.36638007006,NA,NA,25884.7842989037,15857.7023367375,1256.22869379526,294.462721962887,2102.88815902261,84867,1
2002,342.678230952742,396.404641789279,1252.43799777957,706.50002551568,36.1615445202251,75.1083405431118,341.516724103863,253.617132970276,NA,NA,26985.8447281265,16232.9213495705,1374.60313264636,355.747168080362,2289.19127646625,84867,1
2003,356.327681078819,415.913898493967,1356.72570561954,751.388073989489,41.226867944633,80.8407672783099,405.528067459293,281.514524028417,NA,NA,27651.7065227361,16339.0835539232,1468.12976199934,408.877524068221,2439.85561992317,84867,1
2004,368.329160173897,432.769457364048,1411.74682727867,772.783642718354,44.0694138488491,84.5378958101175,433.501939054344,293.22953237338,NA,NA,28022.9545007696,16286.9415576146,1521.59195474156,432.668406812397,2552.719386648,84867,1
2005,378.15959326386,446.665269339831,1419.32884355028,774.896420770951,44.4492835205528,86.9288945409281,420.41856776931,291.142178364178,NA,NA,28295.0760515777,16218.3625593142,1537.71590084553,425.718607972349,2622.37690520052,84867,1
2006,385.131522272662,457.016598312489,1404.60818006751,768.339874468729,44.3968242543294,90.2362068303119,397.153046375078,288.167304413097,NA,NA,28574.2471478775,16184.6942063335,1534.66576604455,413.011505943539,2657.18363800923,84867,1
2007,389.148412559236,463.8420875501,1380.0914712602,759.316946599822,40.8626086801523,87.6839292106791,343.741971174816,267.165054643342,NA,NA,28934.2433547723,16241.9277799754,1522.12647881418,371.139973429811,2673.15147794043,84867,1
2008,390.761788847696,467.753919854537,1351.95297267546,751.546250503109,39.2016627125435,87.1921744320109,309.737690078181,255.065117858965,NA,NA,29392.9130524481,16407.238257431,1505.70270508413,345.913792633101,2678.99231370612,84867,1
2009,390.549956300973,469.388604996542,1320.42107198844,745.011662634279,36.9330405232164,84.7045400931866,273.890179309645,239.336156993947,NA,NA,29931.1898929315,16665.0000386271,1486.05387115683,316.81000959047,2677.1145131707,84867,1
2010,389.034905950787,469.327578705978,1286.72919759443,740.852640078821,34.3593889250676,79.6570585338232,239.114588876597,219.16138654795,NA,NA,30541.8010040086,17023.6290924434,1464.8599343361,284.954786201556,2670.80219045968,84867,1
2011,386.421501350397,467.738032640006,1263.45666947819,744.042379912862,32.134086063955,74.9217111924239,215.146401183603,206.835984158144,NA,NA,31189.8145118338,17463.1871907404,1451.39702355205,262.900544688636,2663.05109485599,84867,1
2012,382.61651734705,464.453432070055,1241.36165231763,748.080953178079,31.169293191492,72.6037908786945,205.266958218288,205.391337440609,NA,NA,31806.425715959,17907.5685882804,1437.52527878996,255.269539509677,2653.36531837322,84867,1
2013,378.304628596946,460.393302204746,1207.56225113779,746.866030260063,29.7025240756042,70.1991166673944,190.481065767459,201.656763956973,NA,NA,32392.8251399328,18334.9943429217,1414.23673741327,243.607848206351,2638.17121771956,84867,1
2014,373.861952333333,456.161891583057,1166.98116542051,742.631236757859,27.9673515035806,67.4814756057381,173.015926080207,195.441391734682,NA,NA,32967.0755855758,18752.8841894224,1385.72854501693,229.072202353248,2617.14763329176,84867,1
2015,369.242866998881,451.691790614128,1121.25229099894,736.134195722682,26.6067598709494,64.5103620269366,157.079251191684,187.481688768749,NA,NA,33526.8751003353,19170.5684361517,1353.18277257215,214.674843381506,2586.63428668808,84867,1
2016,364.155278271314,446.599005789599,1078.77999844282,729.490689527665,25.1431516702093,60.9943365719365,143.050639505574,178.757214298812,NA,NA,34074.2356267341,19593.0386441008,1321.81718864575,200.673311753555,2548.00844037074,84867,1
2017,358.377476053421,440.660163167608,1034.91842069151,719.504337553526,23.6758799323885,60.707903026762,131.076343155701,179.65212605799,NA,NA,34580.1521894956,19974.015175669,1287.44070342097,193.623308848256,2503.16670677211,84867,1
2018,352.218693495447,434.271288109209,1003.82544317487,711.633366576991,23.3727522968307,60.3467370698946,126.259536692338,180.014630634197,NA,NA,35007.0956534607,20269.4045736281,1260.61489297219,190.834510698905,2453.02294298773,84867,1
2019,346.174855550504,427.994489913132,997.483063605856,711.208092217162,23.0992254633014,59.8362891098368,124.652334971081,181.121146091046,NA,NA,35411.6979667564,20510.9239208759,1250.80336400176,190.081543116069,2412.57710646362,84867,1
2020,340.937954458669,422.751759969972,1000.4679413721,713.03798602452,22.8145062133945,59.2877622842842,124.735651998815,182.415275258782,NA,NA,35758.4041466287,20677.6628918178,1248.02017979846,190.312041832123,2389.7863341235,84867,1
2021,336.72967301407,418.783759280873,1006.8677073042,715.322531713923,22.5427380079116,58.7511476268044,125.571658298808,183.854045709382,NA,NA,36059.5179586572,20794.6796021786,1248.44964340555,191.030709765294,2377.51638084677,84867,1
2022,333.511416091403,416.004948691536,1014.2020257571,717.322359074937,22.3020127818282,58.2831819136912,126.74623696936,185.238884372025,NA,NA,36316.8063865582,20868.8256816251,1250.34124564784,191.957381188827,2371.80413101362,84867,1
