"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.152276114643,245.08271169259,46.6298614059012,28.3333926860213,33.8388866759465,53.8787047048533,8.78476431764543,7.68665486446773,2451.16831172951,1518.07759725044,93024,1
1991,241.384176396303,246.067996369283,61.935492899589,37.9390477842225,29.5261285831297,53.7228776168774,12.6449143283169,10.7119053154051,3194.32299105703,2007.25733529123,93024,1
1992,242.118041796381,248.01878633438,87.1962303472859,54.136803762142,29.8735047533355,52.6864035446323,19.9045082836791,14.9232657568438,4385.08141561792,2804.77736673903,93024,1
1993,244.18493436992,251.937047432819,126.025290717539,79.0053312967152,24.2978426698543,54.3612744276849,24.4608143112343,22.1877560273002,6123.09289334338,3967.62587666809,93024,1
1994,248.596793682028,259.051606214692,182.579342514554,114.528048789354,22.6405291030175,56.3597781919662,33.8831681931268,33.0253751799663,8435.46546883888,5490.39096198908,93024,1
1995,256.190977028002,270.356050874431,260.231928949817,162.349912069419,20.4791049127012,57.7851390057895,43.8749893961329,47.4497436270564,11220.0850281461,7294.6014238624,93024,1
1996,267.401410892623,286.376924078909,362.723911513146,224.315552356491,17.471266128509,54.514514110524,51.3425981651282,60.6834183790365,14307.3182584664,9268.77629265795,93024,1
1997,282.777384943804,307.795063011862,490.4186257397,299.346006901843,21.7384814921149,63.2563814223829,83.4966532937852,91.0844174234101,17410.9059112867,11196.9820775278,93024,1
1998,301.761996141554,334.334107470772,640.029360081633,382.240952564954,23.754234557505,73.9818317350924,113.729887621107,130.155323838845,20297.1735871979,12845.1052591172,93024,1
1999,322.803132009631,363.983441532106,807.356833202828,470.867117042023,25.2501781520988,72.4750045229579,143.798902668491,149.091290682112,22860.1260083186,14211.4457043163,93024,1
2000,344.93006412754,395.183076572289,984.106270187444,562.261658622746,29.723470433242,77.8792724414747,193.237166655389,181.231727128573,25010.7257259189,15305.9157444277,93024,1
