"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.707921856357,215.956143122452,44.1833810578413,25.7049962769011,29.4947737298288,46.2328489994108,6.67538417820391,5.68384226589608,2242.90733990832,1314.39453881148,72284,1
1991,211.300124880697,216.256277898738,58.9996672230154,34.3999995479357,25.5689033724888,46.0090868549969,9.57719368740148,7.92307176973132,2930.83725803851,1740.07895879986,72284,1
1992,211.011180884891,217.097259015993,83.1787397832359,48.9411376611409,25.6716317211482,45.0796657367174,14.8805338002972,10.987759814254,4030.6486139513,2434.46966531937,72284,1
1993,211.53275986586,219.333924184735,120.193188498588,71.0778486253974,20.7628352461602,46.3808267569255,18.2873309339357,16.3029304822599,5643.21173387955,3450.04353104423,72284,1
1994,213.576837294697,223.799964273365,173.204837878439,102.202176040074,19.3601413369872,47.8615525718049,25.2571906435112,24.114114707351,7787.4238733021,4783.45668711549,72284,1
1995,217.742307929748,231.231323504981,245.093780816485,143.365375391763,17.3432968800584,48.8639211645957,32.5064073606257,34.510792093,10382.4213432538,6369.12774493923,72284,1
1996,224.325736000812,241.901913545402,337.951582648274,195.472522286018,14.8816122338507,46.0085892224707,38.1082058984743,43.9121995024616,13257.7914304936,8105.86309386309,72284,1
1997,233.920760788735,256.549135127082,452.433304133633,257.404608903307,18.2092459517456,52.7096668233299,61.42989111259,65.2833017558962,16172.351234104,9811.7096271241,72284,1
1998,246.410098687113,275.235674707293,585.46638893338,324.593855707309,19.590441886554,60.9728774921047,83.072830474699,92.6434778540393,18902.3051226864,11278.8206665991,72284,1
1999,260.514603929296,296.234271043563,733.521130548958,395.92848206648,20.5631175516777,58.7657811422908,104.525320196124,104.796684302898,21341.27784648,12507.9799883375,72284,1
2000,275.685070538071,318.621343054351,890.094675227142,469.447712652113,23.8404200720584,62.667321125596,139.635684677765,126.815443411132,23404.617185426,13495.8511378775,72284,1
2001,291.421185933405,341.711678484135,1045.20249446867,539.481374146112,27.0426365256939,67.106193899074,176.505408633536,149.176548094648,25052.3053616328,14201.8730743004,72284,1
2002,307.044461422904,364.432214165734,1188.57969974276,601.38520037787,32.0341212815793,73.1705961931813,226.115853017025,173.61782319785,26281.6501865207,14637.7438171183,72284,1
2003,321.938151844489,385.76395791855,1310.91967772863,651.314780747227,36.8103094169885,79.2003206830873,273.349344674815,195.598207972201,27116.8069736811,14835.3563707736,72284,1
2004,335.391727023249,404.819795771733,1388.7419649248,682.236534749333,39.6511982531714,83.304795418357,297.315047630156,206.89620885837,27674.369236177,14884.6741094676,72284,1
2005,346.719700049632,420.982813122172,1421.33059036474,696.962429563715,40.2718547562195,86.1704268200477,292.598227858715,208.620510303399,28126.4479654043,14907.9465274563,72284,1
2006,355.166802269699,433.528739022643,1429.15248737584,703.110296351545,40.2434354761997,89.7217714225154,277.819088769179,209.244396296599,28568.7125845544,14954.3562724214,72284,1
2007,360.444634623732,442.156665891278,1421.62065444203,704.941177214148,37.2374397832436,87.4605391926837,242.29962953258,196.347585306125,29061.5557794251,15068.657502913,72284,1
2008,363.065768276112,447.487224294643,1404.69276792999,705.55174664548,35.7759125995384,87.1495282716462,218.661198669839,189.243671111502,29623.5694856739,15266.6662737303,72284,1
2009,363.681755277458,450.28838052631,1378.96625175324,704.917517271383,33.8905052246978,84.9905334144293,194.311559804968,179.362575706507,30239.7682180708,15534.644584162,72284,1
2010,362.689032012629,451.010610103772,1346.2156616393,704.399097025462,31.4897518375312,79.9960142162559,169.008104543646,164.98970220091,30908.6938708432,15883.8572221495,72284,1
2011,360.475492361328,450.044532545146,1325.17164688859,710.049319072491,29.4108769266155,75.2894903976865,152.321352500086,156.247977506004,31596.3172075222,16295.1143763092,72284,1
2012,357.642846422414,448.081429999098,1306.51404575906,716.251475995022,28.5104767732058,73.0539519043441,147.095680139219,156.117680215006,32234.5972364308,16697.0897020053,72284,1
2013,354.734408762894,445.908195482934,1273.23363524323,717.101211321085,27.1178123573887,70.6125430305051,137.987523079217,154.001577550666,32828.9430330026,17077.760098016,72284,1
2014,351.809481221177,443.707057242611,1230.68908439785,714.55528831788,25.5586124184669,68.0430841595972,126.848011079294,150.196057525264,33397.5419783524,17444.4287022642,72284,1
2015,348.733840417135,441.240956836157,1180.28210231599,709.06593337233,24.3720301744681,65.2686858930931,116.527295928195,144.959079020353,33941.344292042,17806.7551111675,72284,1
2016,345.251285624938,438.144558588964,1131.36468401126,702.769657478704,23.0755201048703,61.8984239451034,107.049393435,138.781630231216,34464.6842178649,18170.5633167149,72284,1
2017,341.385248314088,434.462910348216,1079.49750335344,692.93023524671,21.7554742448481,61.6983683783774,98.7797927426272,139.87736324129,34941.452682362,18497.5332088108,72284,1
2018,337.215728550512,430.275295537164,1039.4929433996,684.460029363461,21.5301594976086,61.4699536010952,95.8277795458389,140.771171222202,35339.1879735488,18750.5289674365,72284,1
2019,332.567499899183,425.396060695937,1024.1417272543,681.669339396384,21.3346035714666,61.0824654182649,94.8936192341321,141.941293652996,35714.0178924483,18956.7155658178,72284,1
2020,327.999992271134,420.640034726869,1018.86228162718,680.341030336651,21.1173524838274,60.6244599103587,94.9434070236879,142.937701930026,36035.0365900816,19097.8039671471,72284,1
