"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,209.932244335811,210.523896138907,45.8813080888643,32.4154606477705,24.2481100488915,38.756961727457,7.96076140722222,8.37312871115812,NA,NA,1971.26084776246,1378.04710204385,249.984812797094,38.9644680574092,391.944360642662,21416,1
1991,210.503917447702,211.458030532611,60.416551358663,43.2145663738962,20.9898031566769,38.6201900336976,11.4633906951137,11.5504770783209,NA,NA,2587.85966355615,1824.95991694052,263.57017298179,40.4684829351772,408.955571116361,21416,1
1992,211.853777344314,213.408364627858,84.9979766386889,61.5637157327288,21.1839824686891,37.9276696429166,17.8803683204405,15.9534218529059,NA,NA,3576.27482489978,2560.23841846661,286.96158489346,45.762056464758,440.750665597189,21416,1
1993,215.065643813377,217.625811677475,123.80957974198,90.106675861836,17.2140890148977,39.2191802230499,22.0984588746024,23.7399239849586,NA,NA,5031.92041590982,3634.45025876122,324.814182780207,49.9895055243541,495.222060801291,21416,1
1994,221.280109006621,225.419212577072,181.823535715033,131.460383218319,16.2220874436354,40.850606402704,30.8815101922032,35.4535284481698,NA,NA,6976.45431529013,5035.18848403329,382.271743672306,60.2642016399183,577.750310274649,21416,1
1995,231.344061921874,237.833194892097,264.172990487946,188.137146269667,14.7693243925176,42.2812723734437,40.2739312203226,51.4437487443385,NA,NA,9338.64523829784,6684.63461434796,464.251211614785,72.4343642807681,695.131547350993,21416,1
1996,245.754158291145,255.526334343877,376.375512832971,263.056018049048,12.8493065463454,40.3886535084908,47.7068841272578,66.611680251471,NA,NA,11974.4260593446,8481.19502562211,575.709447235902,81.3780012512005,851.291434707027,21416,1
1997,264.403186003236,278.581625605836,519.544441507325,354.847868039375,16.277262780815,47.570029017746,78.4854084761035,101.247034650189,NA,NA,14645.7725605643,10211.3004275635,716.680536227482,118.921190186814,1043.02859199729,21416,1
1998,286.457336447903,306.490406281507,689.501705666824,455.995200875761,18.0584252166534,56.381728087601,107.686290799599,145.499744286901,NA,NA,17146.6040189281,11640.6376805277,880.923192870226,159.641445004005,1263.40349555326,21416,1
1999,310.675248345423,337.779391620849,881.042489127709,563.53552243691,19.5566888863188,56.0691770655617,137.556771463407,167.849502217197,NA,NA,19383.8198559244,12793.4483008687,1062.91028021182,186.745631738933,1505.75908711014,21416,1
