"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,311.223311237062,316.312646239705,61.504279646989,39.0320536999654,44.3066903327518,75.2965944891892,11.4275327988141,11.1785584636454,2335.81779598718,1504.22469985349,67458,1
1991,309.910291902606,315.804590826323,80.8169061264728,51.7635513086773,39.033109068211,74.9535928568132,15.7801457442197,15.2751680825043,3048.08698047281,1989.31557899253,67458,1
1992,307.959157785585,315.126797725217,112.573462267546,73.0495597034352,39.4164870214809,73.19206509442,23.9834029607551,20.9948786047287,4194.33733361403,2789.6502897554,67458,1
1993,305.995427488021,315.134072654628,160.704970112019,105.008779355854,31.9047298684071,74.7345392700882,29.169788417894,30.8952266404204,5880.61945992758,3960.07352030545,67458,1
1994,304.884893776246,316.855314079533,228.473973229899,148.767242357908,29.4756513252458,76.2082138307738,39.9042389332136,45.1086120178996,8123.61728569321,5485.16699803143,67458,1
1995,305.366662811649,321.152612122439,317.553504891382,204.34927179592,26.1526929473903,76.5474659298013,51.046474407136,63.3655897143748,10829.381765778,7276.13516223584,67458,1
1996,308.05260435797,328.628723202615,429.389816631064,271.875513485627,21.6982150273669,70.2352929688687,58.8423094223222,78.8519923884549,13834.5316778729,9218.96764601244,67458,1
1997,313.892926775736,340.33064806109,560.668015446943,347.264834802103,26.403877552381,79.1929028621691,95.0805663271907,114.712727586022,16845.8363166614,11070.7869531958,67458,1
1998,322.617292433397,356.189164724933,704.281776383637,422.435489735862,27.5038933534668,88.6799565240479,125.199551642687,155.598520269826,19620.7929129556,12587.4565149572,67458,1
1999,333.18311125816,374.573752466941,855.401495784074,496.232793487248,28.188704992817,83.5228099876413,154.281949274153,169.995848079491,22061.4711967476,13798.7186269401,67458,1
2000,345.128771245435,394.383287265896,1005.12429104777,567.136689680874,32.0825021533984,86.7279193704248,201.812117159848,198.01207402419,24070.3798655541,14724.6607081902,67458,1
2001,357.915423301593,414.912474700752,1142.83730587427,628.476559337417,35.4572347506909,90.8712359826758,246.798910417497,224.09820284412,25610.0862772136,15314.1210245011,67458,1
2002,370.923359955671,435.056211567599,1259.51772946066,676.288909077348,41.2864756662607,97.2864776548984,307.087077981131,250.784709584827,26674.5994590344,15589.4706512498,67458,1
2003,383.515198274371,453.729116838695,1348.33745008656,708.201344001218,46.7183489388988,103.684612661337,359.94832007383,271.733273110345,27295.1192904755,15598.9519195897,67458,1
2004,394.695982935574,469.815638055517,1392.82789602151,720.371733551352,49.537097373277,107.546636358274,379.624335240627,277.147668048894,27624.4137613212,15467.846828352,67458,1
2005,403.148876750124,482.120958404038,1396.96700988419,718.282325179886,49.6464358630991,109.986853163979,364.366217357314,271.214620319733,27875.1601030975,15352.2400267845,67458,1
2006,408.355987819893,490.353147317062,1383.35878671332,711.124106506512,49.2292490677785,113.430540787273,340.716811291787,265.612639384513,28154.0806586948,15302.0669058373,67458,1
2007,410.381340074554,494.754328300678,1362.34572317327,703.764353134196,45.0068550705714,109.636335438982,292.331536102652,244.964659593083,28529.8480917444,15363.9881242499,67458,1
2008,410.038903142677,496.286275676659,1338.52213652811,698.652083239403,43.0625941556976,108.666984762995,262.734035176238,233.932646767523,29011.4771233515,15543.462212708,67458,1
2009,408.000569634314,495.752314913563,1311.49648647879,695.253080378802,40.243635274458,104.977531937684,230.906210718251,219.678786684619,29581.3000955247,15824.2297129926,67458,1
2010,404.698164669117,493.587754415809,1281.88240918631,694.307022741484,37.1773499107008,98.1172813429428,200.848051005364,201.548983115349,30228.5716214884,16212.5752113785,67458,1
2011,400.571386941901,490.261267448657,1260.62695907272,699.359344773974,34.9132575157582,92.6921460386176,181.460709956493,191.959287923172,30906.4895351467,16668.3272602779,67458,1
2012,396.379787574446,486.689677055014,1240.1710952026,704.726609837408,33.7163721241533,89.5374906809069,172.109854864832,190.533888208122,31541.8620650776,17109.681421868,67458,1
2013,392.341668597409,483.23442440897,1208.0888003285,704.720050073235,32.1208880924396,86.6210003364031,159.933654826818,187.558243196324,32137.0078591324,17519.428115863,67458,1
2014,388.235787099958,479.727685332285,1168.37871727349,701.307896975655,30.1974829296827,83.2778194857982,145.425052386173,182.003692582324,32716.9391143332,17916.0080734992,67458,1
2015,383.845946175481,475.82276992485,1122.19508174838,695.019822006761,28.8257254298959,79.9767906643991,132.801654922852,175.314028880157,33279.3053473906,18308.5844654325,67458,1
2016,378.894945147673,471.115186229173,1076.41165797391,687.788463557589,27.2226779177336,75.6649520128644,120.494045572711,166.795448061005,33829.4205651177,18709.1323849533,67458,1
2017,373.616284972604,465.959366695665,1027.42911566291,676.822522882934,25.632129291143,75.4972391447074,109.668600382221,167.263550682248,34335.2212217787,19065.1319046362,67458,1
2018,368.223729712768,460.630190079987,988.954594773273,666.664287988813,25.389175782087,75.2663674356326,105.778753420221,167.526058756551,34759.6754001151,19332.3938663919,67458,1
2019,362.991397384057,455.476541102048,973.787734258342,662.545455753577,25.1518693081123,74.859970322723,104.654150625358,168.34743835605,35159.2849477881,19541.0486162733,67458,1
2020,358.3765535227,451.148219606756,968.919621378899,660.318908568155,24.9039352949012,74.4024635497858,104.781882917601,169.016593692875,35500.0362019958,19673.7708087271,67458,1
2021,354.502433398113,447.726974297272,968.635530773444,658.610144675113,24.6624547066533,73.9298093796768,105.347459287869,169.688965726602,35794.294240717,19755.9969220686,67458,1
2022,351.398574000699,445.21552658549,970.372246182189,656.871969390937,24.4419952564554,73.4978304867571,106.099501214658,170.22227630394,36044.1861366812,19795.4239137632,67458,1
2023,348.983656304147,443.506306142474,972.960911749459,654.8641573804,24.2503864122088,73.138395434683,106.912838075975,170.573129475318,36253.6848237082,19797.4908172795,67458,1
2024,347.143955885144,442.454802488365,975.817473387563,652.488876398984,24.0902980184598,72.863384392217,107.721771126699,170.735353972545,36426.8620152689,19767.2352671555,67458,1
2025,345.768365062063,441.92068308723,978.625017996022,649.708173733291,23.9609556155153,72.671737574025,108.491568475827,170.715223244739,36567.4462808957,19709.2364316661,67458,1
2026,344.761333118752,441.782750122717,981.200616111034,646.517807480097,23.8596958178398,72.5553628055291,109.204016282229,170.523165613106,36678.7725847225,19627.671221304,67458,1
2027,344.044519889095,441.941063938061,983.436326970435,642.934689233341,23.7830003924839,72.5030429619368,109.849983710537,170.171360471133,36763.8306613309,19526.3526431386,67458,1
2028,343.554998227501,442.315406571662,985.269327657194,638.985477732213,23.7271381627657,72.5028750524413,110.425660929229,169.672645360545,36825.259741924,19408.6750646524,67458,1
2018,368.345965190866,460.464579923781,939.294894991724,604.774412032399,25.4036793736811,75.2657226882827,98.8808061765141,148.921333973959,34721.3605524225,19339.5849551086,67458,2
2019,362.377919998734,452.9211800002,846.413678799919,515.15820996117,25.2073982864569,74.7733270372649,86.5379825792289,120.525355852136,34955.0292731236,19612.4841600954,67458,2
2020,355.609068329417,443.670161740146,794.71491803388,474.290888965975,24.9941684618535,74.0730961448925,80.330585716402,106.256490675768,35003.7159622972,19783.6703168141,67458,2
2021,348.629538179395,434.054942336655,762.768660267365,452.181883542909,24.7221177987142,73.1212617312066,76.9286597595309,98.7641036778765,34988.9216411201,19906.6843610976,67458,2
2022,342.188833918507,425.195451378358,741.180880757911,438.161362820276,24.4055271585785,72.0177654771308,74.9010782036493,94.4681616847308,34949.8093257142,19997.9557001903,67458,2
2023,336.629127861107,417.560432011704,725.413414508729,428.111116833055,24.0735374804661,70.8791086824953,73.5790170148066,91.7713135983823,34898.2241172864,20061.7412424298,67458,2
2024,332.00064550235,411.208740465421,713.194466081472,420.300432629902,23.7509059527178,69.7919345467882,72.6423528166847,89.9351097656113,34838.3689595155,20100.3019869307,67458,2
2025,328.222164500342,406.021078097253,703.311562181821,413.899436131177,23.4536550750882,68.8067062268584,71.9307738350138,88.5954889327266,34771.8071167146,20115.7614451409,67458,2
2026,325.173814402108,401.826828521215,695.062430951189,408.449011323391,23.1900895183481,67.9455668432261,71.3600434195911,87.5591911320176,34698.9770429712,20110.2614993702,67458,2
2027,322.735675627295,398.456768916848,688.005437899607,403.666376111389,22.962916155371,67.2118996730176,70.8836239039739,86.7161759431297,34619.9361801274,20085.9900849016,67458,2
2028,320.803031610281,395.763557921901,681.843494180169,399.363376171804,22.7714599004979,66.5987378484212,70.4744512719409,86.0001107829228,34534.6276977872,20045.0328213831,67458,2
2018,368.218069856451,460.303954277109,892.516255651037,583.769781754539,25.4030159494746,75.2635122076446,98.4878611198446,148.465737096097,34721.4346626824,19339.6823772605,67458,3
2019,360.869443999419,451.029168324168,733.407225226478,455.203808966874,25.1908179390552,74.7180303183791,84.3946565539911,117.716791937111,34955.992306714,19613.8869838928,67458,3
2020,351.253974315177,438.221790156633,657.930192627605,394.664387581985,24.9174268783016,73.8195825744043,76.4020341599776,100.672633210528,35006.844993898,19788.4235482677,67458,3
2021,341.002551349107,424.541416519899,618.672510003934,364.822443025784,24.5365620542563,72.5150798598499,71.7526210391815,91.0926216029014,34995.1635962967,19916.4488157598,67458,3
2022,331.59221969784,412.015887482846,595.584612957092,348.363147970319,24.0802074052119,70.9670646632612,68.955392995422,85.4863309613008,34959.6783032112,20013.6539547932,67458,3
2023,323.623536788294,401.42753417579,580.300313672584,337.929049926547,23.5990405387931,69.3633531944575,67.1855884689491,82.0411330704309,34911.9242106315,20083.7189418892,67458,3
2024,317.146802353538,392.826570923238,569.181286569493,330.47573544183,23.1338912581276,67.8409160891811,65.9987984098486,79.8038746384126,34855.9134966658,20128.537952351,67458,3
2025,311.986744094733,385.970570375746,560.52996294399,324.686460287296,22.7097432075885,66.4760371193323,65.1536899395521,78.2637209173683,34793.1084511866,20150.0441647832,67458,3
2026,307.915862620867,380.551677348531,553.484239024909,319.9336220591,22.3382800224025,65.2985995903669,64.5171614275647,77.1401773127876,34723.9083391409,20150.3188308722,67458,3
2027,304.724198454102,376.287174074132,547.565750533694,315.88008906582,22.022306366261,64.3097562389851,64.0146481305467,76.2748613262231,34648.339739495,20131.4927201523,67458,3
2028,302.23688313464,372.94213200106,542.479924133731,312.322623326487,21.7593441017796,63.4950753961918,63.6031023492581,75.575074840158,34566.3514409835,20095.6726624105,67458,3
