"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,281.695752239833,285.049634635552,52.8084022608493,35.2122087074357,35.6916771025129,60.5474414025707,9.57657451627745,10.2320145632203,NA,NA,2212.49799365229,1447.14762855182,328.117487348412,56.708382162668,674.301942097209,1116,1
1991,280.974336315675,284.928654384488,69.0605345743996,46.6898105643131,31.3801103444992,60.2773913637086,13.5002453626408,14.0025784239784,NA,NA,2894.33457880898,1916.15735345982,341.783974450689,58.0522560082622,689.27538010851,1116,1
1992,280.003177166451,284.934527276601,96.4452994964451,66.1698005491092,31.6482089876991,58.8836045866263,20.8986109212036,19.3152029198339,NA,NA,3994.53852356261,2696.49571066102,365.104332049582,64.0290609288616,719.098937693822,1116,1
1993,279.565891655525,286.087484262084,138.474774335476,95.7023630586582,25.6774673297837,60.2373197056689,25.6819685324608,28.5517525591032,NA,NA,5611.49174661329,3837.20190982498,401.836426061233,68.0913462471988,770.677991161933,1116,1
1994,280.608329487439,289.555104049316,198.719156455567,136.580849176343,23.672876761276,61.7285631959878,35.4440721309906,42.0936311299725,NA,NA,7770.69177297109,5316.9921301716,455.602500365878,79.0580969433953,850.095968507798,1116,1
1995,283.904200984826,296.278009911204,279.392659940608,189.243399707409,21.1522101746898,62.3320487933765,45.7852341327797,59.6493098959428,NA,NA,10375.9902657788,7043.07065354391,528.707674048948,91.4188223995731,960.701282800072,1116,1
1996,290.176728249101,307.11606951016,383.028610365416,254.476005302861,17.7117829315967,57.7467453298166,53.2845879652991,75.1589676843771,NA,NA,13276.8742864147,8906.39316916313,623.736646192566,98.4372225909202,1108.05929746123,1116,1
1997,299.780763696313,322.550369632172,507.494320984506,328.708838615775,21.5797154987294,65.5376975178111,86.0783587938341,110.186778946693,NA,NA,16192.1940481982,10662.8596218752,738.388341658547,137.71433595816,1283.93652267192,1116,1
1998,312.120457873948,342.295915158485,646.36958919356,403.142539239722,22.898615139271,74.6603489127178,115.037783334398,151.475847015322,NA,NA,18884.460578979,12050.0198549785,864.855734920662,176.702493702864,1477.20991383962,1116,1
1999,326.403943452001,365.112628000645,795.196667859124,476.752160628731,23.7790648307111,71.2561165065779,142.890337027437,166.915039657468,NA,NA,21259.0889502217,13128.9317212157,999.194071486106,197.958454833529,1680.50367125345,1116,1
2000,341.749169268922,389.369069401628,944.302692681537,547.612049611009,27.3880892067746,75.1319474796073,187.705506853506,196.01725525004,NA,NA,23218.7858791777,13930.8088202988,1133.77713288962,239.547700757596,1880.41569264294,1116,1
2001,357.206710262581,413.741538608046,1082.0156901879,608.099942315982,30.6424625312945,79.7069550204098,230.397319677227,222.665749982178,NA,NA,24725.766402726,14403.2976173694,1257.51074089556,279.035059171128,2064.20627349908,1116,1
2002,372.048489992978,436.870652049143,1198.85440590642,653.80733580501,36.0344803993306,86.2355551330049,287.104789128349,249.348881022266,NA,NA,25773.7772292675,14571.535840431,1361.9780939919,328.553611999041,2219.78237143842,1116,1
2003,385.69367916187,457.610441102264,1287.75187478361,682.346247911974,41.1295002361009,92.6852725048012,336.917239693362,269.674294651768,NA,NA,26390.6711310729,14485.7451282643,1441.17963608844,371.216724464268,2340.15904443261,1116,1
2004,397.632700150113,475.361896782197,1332.16216088072,690.822632692293,43.8374676204921,96.7151956767331,354.88281120911,274.271058428967,NA,NA,26726.5301068237,14274.7363026343,1484.00137041348,386.62538559607,2427.60511827322,1116,1
