"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.86215039066,265.444015767912,53.5470170690387,35.8345204772909,29.4621834237346,54.5724087002339,8.1241561909728,9.29181454314096,2175.29142732293,1489.92681564979,92496,1
1991,261.830828350129,266.048365166136,70.9164144999192,47.7232742117694,25.6943354540682,54.3839450622813,11.3308426151539,12.734092241883,2846.68083941562,1971.10126357202,92496,1
1992,262.009741295875,267.225822946932,99.1398561008298,67.4700699440522,26.0365161398268,53.2931036488165,17.4005001653115,17.4320627796668,3916.55355211812,2758.07738009621,92496,1
1993,263.142123948107,269.897262366768,142.454000042871,97.5736693302856,21.2146226312712,54.7700699363967,21.2381583229807,25.5961888134762,5483.09694217497,3907.08056975715,92496,1
1994,266.142909817854,275.162074720382,205.347045837156,140.104481157431,19.6858275624958,56.5347466938878,29.2732069271772,37.7911308224729,7573.75747256381,5409.15565652688,92496,1
1995,271.704295771848,283.834068432692,291.209585946943,196.484250999262,17.743658037499,57.5290057889791,37.9072071123586,53.9579691555367,10099.7889099413,7183.75236356032,92496,1
1996,280.201125436208,296.352766268631,403.594160491247,268.227645155642,15.0693836144566,53.8483888713406,44.5997371439331,68.9073382608088,12912.9279600353,9119.75584226518,92496,1
1997,292.118016596328,313.385661727129,542.228963102065,353.136155006512,18.6182945380527,61.8129211108962,73.2166510932042,103.189881862527,15766.6290613418,10998.4162874844,92496,1
1998,306.934517890078,334.691584228302,702.075656838274,443.877469846803,19.951024643115,70.9524209112044,99.3936130944526,145.588267046809,18445.6674724669,12585.5582314954,92496,1
1999,323.326573410825,358.508059734909,877.802786434851,537.786482032728,20.9418552798997,68.6648649868824,126.280920688127,165.786414763252,20847.6289911129,13884.1990853022,92496,1
2000,340.413238631919,383.359349229104,1059.67019021362,632.309819200725,24.4176785044139,72.5781259050759,170.892494917637,199.619104879974,22884.9745166168,14916.4909798832,92496,1
2001,357.348182057729,408.232927515391,1235.39412864883,718.942445638609,27.4002051097002,77.3952892579256,214.928302844634,233.773748109699,24525.609539594,15629.9862805677,92496,1
2002,373.397179599453,431.898059287411,1393.36491095223,791.507739726781,32.4524746061073,83.9901493164866,276.14987854026,269.930498333166,25756.8164823584,16039.6676849835,92496,1
2003,387.950239778166,453.306177296314,1524.58065372134,845.747431304778,37.120166590926,90.4000297358092,333.110439903012,300.826850520283,26603.8830113061,16184.5408275823,92496,1
2004,400.644102856476,471.934949370997,1602.36499970103,873.392962399833,39.594286170429,94.3688393102908,360.67053049181,314.526234167126,27180.9794644885,16170.198838394,92496,1
2005,411.323069306972,487.718874099159,1626.09276540259,879.132268024599,39.8548072365155,97.0401539384729,354.631627628601,314.28847036919,27643.951363973,16127.2447192636,92496,1
2006,419.119957887809,499.784513916786,1621.3151668329,874.381835273605,39.5938624865622,100.549315272748,337.633416496566,312.455516173539,28080.0857543452,16109.4627648384,92496,1
2007,423.678594467455,507.748065354797,1600.17852054442,865.582455196678,36.3805495060261,97.5618399937467,294.917642114123,290.886186590473,28553.0668819233,16172.2379973048,92496,1
2008,425.531468502641,512.246336972983,1569.58034789546,856.83470528006,34.8649664083415,96.9879217414306,267.737151193935,278.935394010667,29083.2826066585,16332.9899629953,92496,1
2009,425.328322149664,514.090235783395,1530.38587913497,848.103542281834,32.8501273777868,94.2606917459397,238.368248621509,262.800066467787,29661.3794845054,16578.0822619477,92496,1
2010,423.559385582356,513.83196226963,1484.52852861332,841.022896255183,30.4036056880777,88.4435341844302,207.999280725162,240.755756723674,30288.045314972,16921.2444746542,92496,1
2011,420.457710906156,511.694859092369,1451.75527026907,843.228964520768,28.3946891376945,83.2160473769749,187.10912959545,227.120495807614,30934.0827360365,17341.1673696604,92496,1
2012,415.950932578099,507.621302331749,1422.21759437256,847.358659657246,27.4053762280913,80.3775138961552,177.51209602579,224.278476469193,31548.0708024616,17771.2723090173,92496,1
2013,410.817830001146,502.678802689259,1376.51991808979,844.618414143146,26.0168697684981,77.4736228013761,164.017929830109,219.238433493676,32130.5609204768,18189.35521414,92496,1
2014,405.417727802257,497.422623147735,1319.98445402006,837.400851556537,24.4076352009292,74.2722250881513,148.298461403916,211.724141175903,32696.7291482258,18600.3290774787,92496,1
2015,399.780749864026,491.814997605681,1254.59024369228,826.570635966731,23.1507376258664,70.8435586259539,134.038685288745,202.478781525052,33243.7494265557,19011.861745702,92496,1
2016,393.601767010466,485.41890841166,1193.87359141779,815.625727012455,21.7491504162462,66.6102996510362,120.998906625325,191.829672195282,33775.4442363707,19431.7195074021,92496,1
2017,386.672258005478,478.054651465135,1132.61493878558,800.633292067793,20.4816298122439,66.2910694278583,110.455268246371,192.503242528213,34264.89598203,19809.7537588367,92496,1
2018,379.186434268195,469.983061002032,1084.13324438176,786.870156901378,20.1464486662633,65.6816219207867,105.433589715113,191.887399009069,34680.6415592623,20105.8364893668,92496,1
2019,371.252706455676,461.346344860928,1063.53969623181,780.415082336295,19.8430380579077,64.8798300681763,103.149138752078,191.983158063968,35078.3915050301,20352.5549950435,92496,1
2020,363.916216259797,453.524380747622,1055.21842145476,776.794313398986,19.5212543910791,64.0106070754968,102.418532640502,192.310760113364,35423.6134662248,20527.6803988592,92496,1
2021,357.711804787893,447.11231520251,1053.08122450153,774.70685794011,19.2072327437923,63.1481211624253,102.471392911911,192.861747184615,35728.4242610688,20655.2569311388,92496,1
2022,352.754835992599,442.218628429333,1054.24697690317,773.399816638048,18.9231068455738,62.3771250565427,102.934865198497,193.476920181563,35994.1791124842,20741.5719070767,92496,1
2023,348.910810444305,438.668574884361,1057.20034751851,772.377372164078,18.6799310922339,61.7392845793965,103.603925034016,194.067847507231,36223.9680110381,20790.9800193859,92496,1
2024,345.97708143531,436.206884960419,1061.06473066273,771.331054090491,18.4800448733379,61.2428441861681,104.365334295789,194.582851916983,36421.065038352,20807.6565431888,92496,1
