"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,214.871784847395,217.239646616677,55.3495791291173,28.39560597535,32.6171400987022,46.4033252113226,10.4604143402858,7.36705017154117,NA,NA,2728.12112769707,1375.35476301104,258.954440839865,47.977728598733,406.64979722872,31152,1
1991,215.582367958545,218.792006536265,72.4903607284972,37.9327441812684,28.3133198617287,46.3106463249825,14.8402902198942,10.2835184659265,NA,NA,3546.99570222691,1819.83383033728,273.713913480586,49.3101005009091,424.72872637442,31152,1
1992,216.961741683824,221.578801480444,101.603429359138,54.2704155280937,28.534982469488,45.5561904682402,23.1479395566909,14.3887185745877,NA,NA,4865.34325739276,2552.15961607514,299.007242607773,55.465811845802,459.126449357152,31152,1
1993,219.872932004801,226.740149967035,147.255439593243,79.7644270937586,23.3122099684083,47.209532775408,28.4643082170614,21.5283676738392,NA,NA,6790.43016550878,3622.41577482759,339.390059008259,59.5373870163959,515.705998539435,31152,1
1994,225.358218300904,235.615957506235,214.899179270124,116.765503441778,21.7574502975385,49.3093838802757,39.4094766714308,32.3041412165838,NA,NA,9346.88882865371,5020.06876826541,400.102431007089,70.5104901956505,602.553130292966,31152,1
1995,234.201644139874,249.249255950239,309.355646613954,167.395842333319,19.8419129595472,51.1328925845045,51.2634627220731,46.8251768863657,NA,NA,12409.6322158837,6666.45201487041,485.66844284809,83.3542928902562,724.488532468348,31152,1
1996,246.886508764966,268.374391259132,435.888708721541,233.997756678526,17.1821279896181,49.1998761531378,60.4381458269856,60.5749900383624,NA,NA,15784.1781246862,8455.90975503934,600.663941548712,92.2560892480617,888.398670751283,31152,1
1997,263.53155214932,293.244966211088,594.930340127087,315.304365657752,21.6321353456554,58.1127543874659,99.2137197555418,91.8020419759585,NA,NA,19152.2494299167,10176.7536620029,744.968596371841,134.047693172774,1091.64209171099,31152,1
1998,283.085109870319,322.923016030193,779.880654277336,404.131417985371,23.5626979725324,68.7269667758138,133.744845871082,131.073053063453,NA,NA,22237.319762729,11597.7295391742,910.831575930144,176.553310533279,1321.9999383872,31152,1
1999,304.112660451778,355.477028812139,982.945384768795,497.03837079252,25.2406519057114,68.244732927013,168.261777361793,149.597859527033,NA,NA,24935.2830767976,12740.0316527098,1090.72966909623,204.499960919977,1572.23694548227,31152,1
