"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.169121775163,209.982849639889,60.1601001123518,32.5658660734475,38.944392042801,61.8962351818807,10.842791201696,9.47538043119952,2749.53690114095,1468.01157637257,21375,1
1991,206.703738489874,211.354913941207,79.5974218491012,43.6451645792803,33.672652634707,61.6974281360314,15.4116569542446,13.2204256101984,3577.54648771081,1942.63833641943,21375,1
1992,207.656959705383,213.639894075652,111.895687621817,62.6368627185021,33.9562558745264,60.6022290224758,23.827723426808,18.4586821745293,4904.45186925006,2729.16101158505,21375,1
1993,209.802786601493,217.873841809884,162.226544381209,92.1030858171669,27.4023483109383,62.5966492993695,29.2939676815767,27.7408734128595,6851.64000877208,3879.43643239593,21375,1
1994,214.158766711124,225.327677518038,236.092765828891,134.363854437263,25.5664390973934,64.9835452659076,40.8477816786787,41.6257491073653,9435.73832295558,5374.05682954087,21375,1
1995,221.3601304925,236.840971783647,337.990999116863,191.266991028532,23.0835501876442,66.755590887662,52.9900427874849,60.0501337202801,12529.1989699772,7121.67661233036,21375,1
1996,231.61359146006,252.73799143436,472.470072049948,264.821279400757,19.8097261925067,63.5152472758287,62.3414348360216,77.1980963302427,15932.0116782279,9008.50348541325,21375,1
1997,245.213753009525,273.47581327034,639.104321482489,352.602601049355,24.4100139230924,73.8095503790016,100.826443049594,115.271342364728,19320.6259672529,10798.4529452638,21375,1
1998,261.691319853901,298.876938373893,831.259860878517,445.413273971197,26.6610011283181,87.000364865769,137.683163389272,163.587395922017,22419.9336489206,12214.8266757676,21375,1
1999,279.320299104021,326.468123890715,1040.48801615115,540.76218857092,28.2091893832123,84.8512599183422,172.63090604854,183.352773794839,25122.9018521294,13328.4594440235,21375,1
2000,296.939396561063,354.293477407394,1251.71344376835,633.61333627318,33.1046183807387,91.7831305993169,229.461387527386,219.286917005021,27334.6791336245,14157.8148159451,21375,1
2001,313.717131509142,381.05014220548,1447.42055380863,713.717381814495,37.6312316512165,99.3012528602577,284.890581620271,252.673189543256,29018.7777411193,14651.2525252727,21375,1
2002,328.940911266431,405.308618546772,1612.61089095139,774.427151345234,44.7185725015812,108.86916239951,357.977885701842,285.838906720616,30177.952352838,14833.3983817705,21375,1
2003,342.115499666259,425.955704113031,1736.48615336798,812.138689394758,51.3589161111902,117.855967228456,422.538051793935,311.018050599565,30849.8939641348,14755.2496605293,21375,1
2004,352.657430064079,442.313649264357,1793.99076684274,822.559039221409,54.9068013784894,123.337875952791,447.987115282121,317.903844689543,31204.6846698545,14545.9754436233,21375,1
