"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.237156750091,233.097643342661,58.0119095644732,34.1428862938231,33.1281792758131,45.5915365277476,7.9248733111338,6.48430511082549,2689.94917592801,1540.86509849137,15301,1
1991,229.619675967512,234.34532674932,77.2193704614211,45.8167369972522,28.7211174891956,45.4701777736083,11.2793218103383,8.96941246096062,3502.42792130837,2038.12136483669,15301,1
1992,230.538015297604,236.668843975886,109.247718391993,65.720984540816,29.0159702008297,44.6574375511925,17.5496415172683,12.4624439956753,4808.54507226377,2855.60748558528,15301,1
1993,232.895556502181,241.217302444184,158.997991346271,96.4988256927448,23.497901522698,46.1855610864492,21.5325432196272,18.6408864123172,6723.41862379855,4048.85393221256,15301,1
1994,237.676392593425,249.200741974179,231.464728837635,140.581001566577,22.1100250299352,47.9570993191911,29.8845830406087,27.8536634782958,9259.67070494827,5603.95000174534,15301,1
1995,245.637780385332,261.627472588928,331.45237071254,200.127183169205,20.0192373525731,49.4618461569981,38.7218809868968,40.349233700244,12305.5666942483,7432.88400983901,15301,1
1996,257.02930329528,278.876194426947,463.723575260321,277.574574616557,17.1145251180098,46.9439105596962,45.2728417150537,51.8403981442946,15669.4517178837,9422.13232711515,15301,1
1997,272.221277181203,301.435762583247,627.683045187956,370.807984948385,21.3698038437624,54.8300980552352,73.792414527275,78.2286921128809,19020.0251726982,11334.4554252625,15301,1
1998,290.801237901033,329.185324675985,818.224349318116,472.247805272363,23.3509749305146,64.5479873454633,100.452145086592,112.384674059226,22092.0281336164,12911.303171019,15301,1
1999,310.832280907589,359.572099504518,1028.0310321374,578.688834575921,24.8346812771042,63.5846755851844,126.471715400594,128.565548216308,24783.6177394292,14180.209379281,15301,1
2000,330.927926743215,390.320405834229,1242.75965766424,685.262230170382,29.2138411651828,68.4223496836749,168.922642490775,154.983033098893,27002.6808806708,15170.4178764976,15301,1
2001,350.306318891297,420.187722223517,1445.38076979424,781.465348935435,33.3427615907105,73.9286967149857,211.618512295127,181.289228745864,28709.2393739175,15826.029289996,15301,1
2002,368.151917642324,447.675758055109,1621.33614801937,859.965786380131,39.4050150838768,80.92821736605,266.612210373583,208.693072942462,29918.643831884,16168.7991883271,15301,1
2003,384.068978158596,471.675711051089,1757.97316479954,915.50941227191,45.5904357437694,87.7208751357532,319.782431667611,231.906524728088,30645.4163362672,16236.5776702047,15301,1
2004,397.30150013403,491.371456840494,1831.52115121816,942.253705112121,48.7276022437694,91.8479654853287,342.751444723509,242.145771399907,31062.5074126811,16149.447471936,15301,1
2005,407.415500316185,506.667129337766,1845.43845180825,946.145596047103,49.1419688588621,94.415792494868,335.61031953389,242.536625513627,31373.551528112,16044.5723174141,15301,1
2006,413.899317891992,517.291901445752,1828.30597559641,938.332789225992,48.811315227961,97.6251706351899,318.7076587435,242.103129527196,31690.7496305504,15974.6888821515,15301,1
2007,416.704675816456,523.313229674787,1794.04569294318,925.702274547512,45.0532608988137,94.6499500553931,279.67309841102,226.504013603178,32084.501736624,15993.0816807686,15301,1
2008,416.415316743792,525.493907117994,1751.37069230457,913.388345056622,42.8562495980576,93.4089015285837,252.491009427697,216.802285745369,32583.9906073698,16127.0822731864,15301,1
2009,414.01989385155,525.000059213978,1701.60588443124,901.509006272511,40.2229800443428,90.3213861828352,225.27140728941,204.51838879091,33162.7853182373,16354.298311032,15301,1
2010,410.058053052046,522.451872384334,1647.24112863922,892.320649100079,36.9053961110334,84.0106766341961,196.678668552049,186.89827918192,33821.4256530253,16694.2216306156,15301,1
2011,404.766117213336,517.983261784303,1597.35411009123,886.616437403123,34.2874707821997,78.5741757916941,176.649905584541,174.202265847246,34515.8751460663,17122.019620575,15301,1
2012,397.814095995054,511.023371305512,1541.07780629821,877.203621872056,33.0537311113708,75.756829161101,166.827745736507,168.798049935351,35173.8858148163,17566.9700353257,15301,1
2013,389.966265253403,502.677692083254,1470.86108059422,862.434537787445,31.231187265137,72.6241717154847,153.511160791658,162.080820918891,35795.173505953,18006.6395940071,15301,1
2014,381.758726696014,493.821300562436,1393.26255483986,844.82763690878,29.069673773754,69.0636458240626,138.389161444993,153.96813463551,36400.9740876999,18446.182679032,15301,1
2015,373.414504111483,484.668144404705,1309.99640545049,824.805088235795,27.4550659163223,65.5547010582817,125.710355515114,145.716952616266,36985.5609171445,18886.8100423517,15301,1
2016,364.63354700467,474.78286045807,1226.43553720401,803.716290803233,25.5429559784794,61.0084093002791,112.779795647623,135.699431279156,37556.9904470554,19341.8009755096,15301,1
2017,355.208984061842,463.927511537336,1138.50431811422,777.237219030051,23.8866079317535,60.2847732459234,101.899537089516,134.100658043236,38080.8065727017,19753.9166156561,15301,1
2018,345.539861414329,452.605786152497,1070.62171682609,754.139476814315,23.3278792399844,59.2588845282223,96.4128740536714,131.945662567542,38520.5340418249,20079.3128682153,15301,1
2019,336.121230178883,441.47274756807,1037.47850051409,740.922384129287,22.8179233629604,58.1079300109235,93.2034697472531,130.360506369973,38933.7997362218,20353.2066770744,15301,1
2020,327.675298696729,431.588015318832,1019.20765455901,731.666529249009,22.3151524750068,56.9699484007877,91.3137577950791,129.003284217269,39285.7215076978,20550.3038632999,15301,1
2021,320.47079343601,423.263248843674,1008.08652207211,724.527459522759,21.846566264958,55.8946240307555,90.1399115015731,127.981480212698,39589.3794426463,20696.6358338069,15301,1
2022,314.572451171465,416.564852911145,1000.90522356963,718.645171297591,21.4322690184099,54.9443532325839,89.4292402333678,127.181106226743,39846.7892218655,20798.9323669241,15301,1
2023,309.863058294719,411.347326647161,996.160813094935,713.545931197424,21.0804467818382,54.1465688214654,89.0199891898795,126.527122739412,40062.033262165,20861.9021179238,15301,1
2024,306.161891474797,407.382400453217,993.005390708948,708.93760209924,20.7906671198206,53.5027725739712,88.8064972996486,125.966254769992,40239.3269420947,20890.0391984558,15301,1
2025,303.284099990927,404.433950831547,990.890583322813,704.610538705864,20.5575218490933,52.9997498942737,88.7183963343647,125.458560046607,40382.5290623973,20887.5200737497,15301,1
2026,301.064655789337,402.289222391902,989.433577291477,700.411755226273,20.3734261329691,52.6178428369242,88.7079435120496,124.973787764054,40495.1335199516,20858.2812746757,15301,1
2027,299.364140131621,400.767457733774,988.354555997064,696.2274610566,20.2302887633463,52.3358422766901,88.7421251284506,124.489067376563,40580.2493463111,20805.9596120978,15301,1
