"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.841559602822,219.634788726126,51.7431893232365,32.1533273092978,22.9362809369152,45.9307581030646,7.76671448723537,8.77182295357889,2456.45002780226,1529.82052382931,92539,1
1991,215.555094333867,221.067928194554,69.0271137886037,43.2116962117857,19.8407807960345,45.8038456640594,11.0497613387398,12.1871118080058,3204.31525848871,2024.69568323949,92539,1
1992,216.900502560555,223.54153137285,97.8569876106151,62.2787645155237,20.0406430137594,45.0159125929885,17.163368336442,16.9935692218211,4404.1610929927,2845.78575635847,92539,1
1993,219.792724281847,228.178414410843,142.768256379072,91.8428556299155,16.3868238906116,46.5356257368778,21.1384885534031,25.4343732564587,6160.31763910085,4044.94725454818,92539,1
1994,225.31393963789,236.334151264997,209.244386743314,134.261029702315,15.2252410460206,48.5210046678024,29.3355073820433,38.2215404158974,8502.30059856876,5600.63521481932,92539,1
1995,234.281360045335,249.035332395478,301.899713849452,191.53474401394,13.8705349688241,50.1299269339888,38.3354364255104,55.3300983352723,11317.5279107772,7415.95951621877,92539,1
1996,246.963481574285,266.69545986099,426.036694368895,266.039575491333,11.9499582660182,47.9581616799998,45.4431100234529,71.6041937533646,14436.1718491328,9373.89515727981,92539,1
1997,263.830686039679,290.105026245579,582.653320886877,355.661983135567,15.0177948396802,56.3662662806652,75.2387902897679,108.323418723169,17566.3962600316,11222.5375866905,92539,1
1998,284.34135173187,319.119593050556,766.780324038693,452.13004495247,16.4408543070099,66.4604798777394,103.091617482473,153.759261788427,20455.9987590724,12693.0268991092,92539,1
1999,306.607128864988,351.227801462004,971.112258438227,552.311691519404,17.6795620722467,66.0975955530147,131.992734214949,175.515970240034,23003.1122688645,13835.5537458584,92539,1
2000,329.236287517409,384.202612049382,1181.32224778586,651.770898326219,21.0183310720555,71.8592974076482,179.053985667907,211.903754182345,25113.5300777192,14692.5390429915,92539,1
2001,351.247428071084,416.696031324008,1380.22684428826,739.576866602858,24.2372554044763,78.3351873466479,227.417758196757,247.360827251762,26746.7501583172,15203.8611790148,92539,1
2002,371.688550701131,447.0112396249,1552.34198360301,808.23950046881,29.2320485623791,86.5904541376008,292.608338707543,283.627774719921,27897.9023057933,15393.43685059,92539,1
2003,389.787226822183,473.753092386426,1687.74399788152,853.967124816828,33.6569834898897,94.3162848340788,349.890185793964,312.105495561166,28616.1564725263,15320.2264981585,92539,1
2004,404.874447061032,495.860404180985,1762.74076419711,872.037803923292,36.527923524851,99.475905802216,379.314670260766,322.191846315515,29024.5875945,15109.6961292546,92539,1
2005,415.880226197234,512.307836179771,1780.33098435266,869.888605754505,36.9493959304559,102.69075092678,369.539899073317,317.422530822552,29338.3135230763,14926.3534193057,92539,1
