"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.0004472979,217.14889104697,47.8102302712938,27.4362461587979,25.4074072193268,43.1746740630929,8.68563211507302,7.81540263004314,2789.82012331382,1597.28897688143,77436,1
1991,212.760364968324,218.773433925774,63.6581416077689,36.8782401484491,22.0607346258017,43.056770341203,12.4313944000481,10.9083484220844,3626.44626906057,2112.36992823985,77436,1
1992,214.380933384174,221.805448235985,90.1577008734029,53.0645115882329,22.1627729746888,42.3505072794412,19.4747781089041,15.2745874845565,4969.75101303364,2958.79960422532,77436,1
1993,217.767132127294,227.370271867735,131.579886757107,78.3665298256352,18.1386583566641,43.8674107391157,24.1475005365484,22.8828927152935,6927.80802402885,4193.15033457021,77436,1
1994,223.938664568493,236.789754612471,193.298306173043,115.266489336076,16.8798806016453,45.8649943804813,33.6284360246883,34.4596306553436,9526.29063287748,5801.11634001661,77436,1
1995,233.694704522275,251.117024892027,280.241363715428,166.13633841253,15.3876437712926,47.6110998359335,44.1397746655708,50.2596367692417,12638.6564908837,7690.44732138882,77436,1
1996,247.155410403701,270.651801126997,397.977661215028,233.699213456705,13.202254809273,45.6114542332403,52.4011789395176,65.5884985940141,16072.9532746911,9743.23450037531,77436,1
1997,264.589286472861,295.892653301878,547.264800702028,316.565973696457,16.7540752254487,54.0588087669523,87.5257050471069,100.523554629941,19496.9480584277,11710.0741139162,77436,1
1998,285.268775556489,326.393498627998,723.613915043777,408.129280453311,18.3500567543242,64.0825037530158,120.035291350819,144.502590602934,22644.6620015815,13333.2046791527,77436,1
1999,307.07295269277,359.322489850829,919.550848519881,504.805990382499,19.711579666584,63.6315259165918,153.775119608593,166.726358597772,25408.2080403268,14639.4477385784,77436,1
2000,328.378640601958,392.112180487153,1120.65414135909,601.119248854265,23.3362645274906,69.2331837770414,208.089528623031,203.801693564358,27696.7472584103,15649.7820526362,77436,1
2001,348.296339433939,423.31527952336,1310.11917302347,687.058630384101,26.8688874838021,75.2713364853477,264.155286147679,239.950804900481,29469.842515656,16311.2293046025,77436,1
2002,366.032983847515,451.386152374097,1474.01472314101,755.683258731621,31.9400901383321,82.7431275076838,335.691408349913,276.791556218542,30742.7364603199,16646.7689697658,77436,1
