"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.149042325474,205.271803148462,39.9100846053122,30.7895169822496,28.0019009726163,48.4494948182682,6.20236357368972,7.69942310594447,2107.37397542928,1648.60798771645,84548,1
1991,202.289408559423,205.815411383851,53.3577447313439,41.1076973744691,24.3112722070272,48.199313258142,9.20833165847883,10.6877700573122,2758.14362614066,2178.06849994156,84548,1
1992,202.754514610343,206.89175569074,75.3353029590938,58.4095668109667,24.4449880981617,47.1744991209699,14.5017936119844,14.7934590761051,3797.80773786296,3043.96631218724,84548,1
1993,204.304630616124,209.370069303324,109.253765094644,84.9282755937554,19.8474115751987,48.4462463383199,17.943225552588,21.9096341036476,5320.80151540078,4307.74837231198,84548,1
1994,207.805512892104,214.240195144879,158.792108995499,122.642767838656,18.4267285928084,49.9396657930134,24.8145025602025,32.45627032901,7351.72141355503,5958.88912270043,84548,1
1995,213.938262366603,222.313396854654,227.361087246717,173.188575743791,16.5886962285876,50.904516977093,32.0808897861612,46.5073946493504,9812.58196904071,7907.42996733784,84548,1
1996,223.051809160769,233.987965881324,318.715455233351,238.511933402837,14.0674283249308,47.6555736590839,37.3942823529982,59.3071633671879,12559.2665026687,10029.5684449804,84548,1
1997,235.622187197232,249.957376270966,433.636616888496,317.112743461505,17.5445889019202,55.0476250426288,61.1492144085877,89.0754287441454,15345.5667689149,12081.4159559311,84548,1
1998,251.264491130103,270.183817607356,569.669380586694,403.30172568134,18.9450026597783,63.5591686634442,82.6289292258559,126.283134988653,17964.9000893381,13812.1980037417,84548,1
1999,268.680227309277,293.036499991929,723.27794715559,495.157004168794,20.0700256127352,61.94274915703,104.38623196771,144.356106066607,20315.5328285638,15224.8189900035,84548,1
2000,286.974327862794,317.215264215346,886.422127411299,589.874968063484,23.5111356026798,66.2130158883915,139.94977805689,174.926555554829,22311.3939758883,16338.3323998683,84548,1
2001,305.481553768663,341.997592687331,1048.0666214212,679.380246055038,26.8531314656093,71.3357975513327,176.935592383625,206.231123275738,23912.7032167484,17100.2763097813,84548,1
2002,323.42661721648,366.265944676568,1197.06364126976,757.223306234278,32.0821685591569,78.2790276809909,227.181232575102,240.145708052443,25112.3307488957,17529.0755957342,84548,1
