"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,226.201878641203,228.543492727933,49.9024506792693,35.2548134640208,32.3091159558096,51.2270723183823,10.4409632705226,11.1469912133118,NA,NA,2413.98960266174,1656.57890696059,270.49448709918,51.6959991294863,570.744657048901,55717,1
1991,226.268645849701,229.076422793682,65.2106885741516,46.7882232815395,28.1534507459399,51.0128219693369,14.8214127811827,15.2982987472504,NA,NA,3150.19932773867,2189.63651606928,284.36653469535,53.6052138571402,587.982122118296,55717,1
1992,226.531492188211,230.100736906074,90.6721090870591,66.0742869531662,28.496772385345,49.8569067825391,23.1301089424275,21.024091384278,NA,NA,4328.22841957594,3063.07894338546,307.631725525565,60.3912256482163,620.382118731428,55717,1
1993,227.707432304161,232.516774594044,129.972388336227,95.6112194310335,23.0986088696538,51.160177954911,28.2792552929654,30.9173612308058,NA,NA,6047.10483188796,4335.62882497988,344.242807386018,65.3372184495605,674.537688187262,55717,1
1994,230.717114415137,237.436772301404,187.200134073848,137.59244797234,21.3363581842887,52.6226376464754,38.9607854195888,45.5802049680361,NA,NA,8333.48834138722,5994.21555822383,398.450745105093,77.5030220599692,758.105490111248,55717,1
1995,236.383154635954,245.869688351668,265.987461990226,193.801986207978,19.0366821621126,53.4980739117482,50.4252433390671,65.2509001823918,NA,NA,11095.3484352798,7946.11278389757,473.980318624988,91.7805524417852,877.756540033896,55717,1
1996,245.320342432308,258.56751465926,370.22764083271,266.366447398406,16.0603376929052,49.8085255539457,59.1096232040106,83.2719616090827,NA,NA,14158.9672118628,10069.0838262132,574.632769060275,101.319607524293,1038.61066857463,55717,1
1997,257.62850411233,275.783625865821,499.783994579109,353.213510802605,20.0528376571961,57.559496567836,97.6023069910598,125.404522691973,NA,NA,17239.6083722301,12108.9605922161,699.612493670164,147.052494590345,1233.58284389816,55717,1
1998,272.436363646117,296.913358160309,649.883656677816,446.923970298807,21.3809459723701,66.184973374267,131.063611117433,176.577066086091,NA,NA,20102.4607593503,13810.546460802,842.30323636189,192.937924891513,1452.43140353152,55717,1
1999,288.796004987536,320.718210889055,815.718768739047,544.423816290856,22.4523070388308,64.2341283835212,165.022161260328,201.036604078501,NA,NA,22642.6953925255,15185.4141064143,997.62116464816,222.217157160803,1690.81135934741,55717,1
