"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.975522447011,240.704718440527,53.8426835780329,30.5387222214573,30.2115109095179,50.0149128517231,7.35357521756238,6.75281717181105,2573.73185046248,1451.93766957914,4179,1
1991,237.222821306168,241.771254381973,71.1221687579551,40.851517230334,26.5541464774979,49.8854981223991,10.195860977923,9.30141059948046,3348.29618254855,1920.02193863985,4179,1
1992,237.704795428966,243.581943390266,99.57755182663,58.136311525617,26.6949891882215,48.9291799106366,15.631427549755,12.8413473476483,4584.88844094947,2680.84268125569,4179,1
1993,239.137985297808,247.047783880256,143.129379152662,84.5834318592228,21.5436775463573,50.4283486203296,18.9839317293163,18.9939116424932,6388.10926361646,3791.41380622507,4179,1
1994,242.286806989549,253.093407340766,205.389694890412,122.036459903725,20.1253645764324,52.0230589400608,26.0928084954351,28.0356919104632,8771.76715715028,5249.50173148788,4179,1
1995,247.889110601494,262.659659310846,289.870352663126,171.998406939311,17.904432654355,53.1753098936087,33.4918121453714,40.3034479399944,11650.9702780955,6985.5083518323,4179,1
1996,256.376145875563,276.179318255369,398.577698493539,235.625008335198,15.2991865346375,49.9091053992148,39.3611750087502,51.5250519813302,14826.1332357219,8888.51858293665,4179,1
1997,268.089143809858,294.097973015816,531.352020834137,311.554269629251,18.662227967963,57.1284936870512,63.5132748140992,76.9993966667929,18032.0910200306,10764.7098203484,4179,1
1998,282.649010393363,316.188182613401,684.113842290356,394.559989612185,20.0847359827844,65.9774421062838,86.1975374215885,109.687390462437,21031.3206774307,12398.128944335,4179,1
1999,298.833022681493,340.841524213044,852.202151166665,482.216255660744,21.0654964839232,63.9580257046817,109.100256496965,125.770402547934,23712.6246485686,13771.5658306281,4179,1
