"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.955844772478,265.410512640511,56.4517145219764,35.4574122954488,35.3172934893502,52.5146641410714,9.30705524370245,8.29607509843392,2279.3442412423,1415.04741652747,33435,1
1991,261.244585523324,265.413646351782,74.203798385615,46.98323746361,30.9841846952474,52.2983844628527,13.1046900712265,11.3844607038993,2975.42271848049,1871.21796630252,33435,1
1992,260.361111269653,265.684440326718,103.067161931124,65.9981534069425,31.2361606897826,51.1203113358562,20.2312663278844,15.6352265029078,4094.2304727884,2619.17022489674,33435,1
1993,259.969500928337,267.053334829153,146.993682370347,94.8286510888442,25.4262369972882,52.3450724802196,24.7016535738841,22.9379509549336,5731.19562946283,3712.41050696578,33435,1
1994,260.968009327789,270.616689676324,210.398276218361,135.351596662755,23.3234786238242,53.8105212239381,33.8325389119525,33.8043506589801,7919.32662423907,5143.8287964635,33435,1
1995,264.073972340417,277.163393890726,295.932665344102,188.707320563858,20.8811644521418,54.3703933298104,43.4512200458652,47.9043875872052,10554.9953993733,6836.44557671755,33435,1
1996,269.672682803046,287.125127913351,406.770760908486,256.181661329791,17.5545987283913,50.4549847885299,50.4152278941714,60.4751191897724,13483.8077670957,8683.32486012924,33435,1
1997,278.39627918529,301.194508979624,542.017982041253,335.595608354948,21.2721613208108,57.0850679346965,80.8080710687484,89.1619516662732,16436.5108904174,10477.6143057089,33435,1
1998,290.073369027877,319.400885134077,696.740680159288,419.952256377804,22.6610158847717,65.1073098826719,108.458142059392,125.036256346766,19180.5412842939,11988.9066979747,33435,1
1999,303.591017400251,340.223778400802,866.903595764337,507.68371935417,23.5323894627173,62.356288659697,135.25350834406,140.752371045544,21615.9521106371,13221.9610369687,33435,1
2000,318.163149918563,362.298118617945,1043.02485754346,596.591267329089,27.1635322407819,65.3690681989091,179.460986824848,167.609177448377,23650.0096457317,14194.8659784852,33435,1
2001,333.140955818575,384.773287630071,1213.02303823215,678.733358664624,30.3856345789201,69.2475545482637,222.550018878928,194.443454511852,25245.4850384272,14858.2812276539,33435,1
2002,347.888045716776,406.562228417488,1365.42882994264,748.385611646911,35.7527142405623,74.8759392680088,281.005060122603,223.081522698784,26395.6297206208,15227.1563204355,33435,1
2003,361.805878990294,426.660108108503,1490.8490290877,801.375373727078,40.7049242633569,80.4281776849883,333.732096813539,247.500589800193,27131.1240099287,15341.3598910647,33435,1
2004,374.391367898103,444.481789221166,1561.7882717486,829.353990065814,43.4918362685999,84.0138467055452,359.418618900849,259.260965259856,27578.7462937612,15302.0501472865,33435,1
2005,385.369416036876,460.009317039106,1579.06093131926,836.690729719846,43.8297403846537,86.4339026738784,353.304889030954,260.720997998016,27920.4976439695,15237.3444441878,33435,1
2006,393.97654277978,472.576764625963,1569.70789352246,833.958067612362,43.7317646395712,89.8417415081776,338.250443784647,261.784211003429,28254.4175990756,15196.1361327725,33435,1
2007,399.763263304524,481.739089419306,1546.166427673,827.32461492328,40.4351614026057,87.5575726081679,297.949073026685,246.066102355119,28648.2746980523,15231.7336530278,33435,1
2008,403.082084658564,487.913246432084,1515.1969292113,820.848373949967,38.8922859346549,87.3255931035958,272.401920492224,237.704106541862,29123.4951275218,15363.928602116,33435,1
2009,404.50301605546,491.752872038721,1476.94198998869,814.388047304806,36.7952202720677,85.1989910200197,244.963552521131,225.742743088474,29664.126942734,15578.8361341583,33435,1
2010,404.409982010503,493.662061109741,1432.92672676965,809.642850634594,34.250647174482,80.2856985197426,216.876543585631,208.524510549395,30268.0129086082,15889.2932749418,33435,1
2011,403.045102844086,493.831659408236,1402.98954516235,812.910683575097,32.1519721633903,75.8164181595196,195.960344159225,196.172373251486,30901.7602182018,16276.9400839088,33435,1
2012,400.604007770057,492.431317562749,1377.25301814412,817.984883944737,31.2017142106133,73.5130077417244,185.199905072931,191.803254754813,31505.8849292638,16681.5597664479,33435,1
2013,397.723903216469,490.356799782095,1335.22697511954,817.104983717759,29.8900431061877,71.4563289488172,172.189273330367,187.332550647756,32079.1769461542,17074.8092318729,33435,1
2014,394.602732857705,487.985703110179,1281.98766803651,812.269595585209,28.2539385577629,68.9378954017911,157.220483356425,180.977427431764,32639.3781068472,17463.5240288112,33435,1
2015,391.191797431857,485.197606775268,1219.29808473186,804.103185884174,26.903901677112,66.0014955421974,143.542478064264,173.110338473893,33185.2772755509,17857.2919828124,33435,1
2016,387.238298921311,481.630027225214,1162.24974145616,796.289463768824,25.4488118959997,62.455992695758,130.5949774051,164.135793793703,33718.4279566754,18259.8506702924,33435,1
2017,382.685971803741,477.267127014242,1105.35021347302,784.929689359667,24.0800517609585,62.5292333538703,119.359154478133,164.641095566991,34209.569364206,18622.9202289434,33435,1
2018,377.691158043685,472.300325566094,1061.66583787934,775.353445045151,23.8714995660578,62.374831507399,114.732868028105,164.525351467379,34624.2065682789,18906.3442603559,33435,1
2019,371.912640847001,466.29989344192,1046.27214528303,773.040677650629,23.6649501210051,62.0339640520702,112.437867469345,164.822006855144,35017.377283062,19141.3645042374,33435,1
2020,366.09584876061,460.284677870179,1041.98971947899,772.574921758473,23.4200599334585,61.5772235250513,111.426330785409,165.03448467465,35355.885643977,19306.6910091516,33435,1
2021,360.809992537126,454.911319571694,1042.41530765504,772.56755319087,23.1564707462745,61.0440765504364,111.046790390511,165.305429435067,35651.5306574301,19426.0345150267,33435,1
2022,356.343635655833,450.510710414365,1044.92097467576,772.509187550014,22.8972716816594,60.5062189680932,111.046540613898,165.556623477914,35905.8859628809,19505.5798950897,33435,1
2023,352.725434800742,447.116145314932,1048.3546417933,772.172165908773,22.6589054391922,60.0146509490152,111.27102534483,165.752237554864,36122.3586300392,19549.6240253571,33435,1
2024,349.867165804477,444.618329823243,1052.14760312983,771.448923218422,22.4502797290451,59.5965445424197,111.622063160702,165.872067346852,36304.546521301,19562.2862683187,33435,1
2025,347.647256862285,442.865622924988,1055.97966516394,770.277718857158,22.2745248631899,59.2612625032311,112.036242939702,165.902298521468,36455.7428498025,19547.3587898442,33435,1
2026,345.944899735254,441.706732095497,1059.65471017044,768.626649413794,22.1308775623331,59.0066153136826,112.472466939929,165.833458341313,36578.9499060583,19508.4142602347,33435,1
2027,344.654039707927,441.008332347396,1063.04464430471,766.48379402061,22.0164310179289,58.8242434852766,112.903973892508,165.6597425879,36676.8775581289,19448.7789872358,33435,1
2028,343.686896442046,440.65966623877,1066.06225709602,763.850432479424,21.927373705901,58.7032913008971,113.313201501047,165.3784830022,36751.9372875942,19371.4711969828,33435,1
2018,378.919037720672,473.546205701446,990.752061760651,679.019898453391,23.8917670063247,62.3970381125855,109.723761359936,150.757476015145,34585.3243737142,18907.6599409112,33435,2
2019,376.53185399705,470.449957690153,873.097099298081,545.881316046428,23.7910453599975,62.1955516264728,98.3399005933253,126.456305683812,34807.5495405461,19173.6557010274,33435,2
2020,371.624447763565,463.484733406863,813.592262710657,488.811932227549,23.6983322666636,61.901812724436,91.300540509384,111.499428018911,34849.1097340218,19336.8607001135,33435,2
2021,364.431514639806,453.554367078947,778.465817518774,459.817743395292,23.5190307615833,61.3142504979413,86.6655961393546,102.288322371671,34829.6682435312,19454.5586699772,33435,2
2022,356.63522084792,442.957015314813,755.196398605253,442.344345552885,23.2464528331529,60.4576080246218,83.4713354458416,96.3981091917672,34787.7209048073,19543.7956701639,33435,2
2023,349.321355199958,433.094390649532,738.289604118221,430.300480331879,22.9146097115299,59.4479694445987,81.1823367913068,92.466662614389,34734.7501229989,19608.8043577094,33435,2
2024,342.94933507531,424.534700754412,725.174375821788,421.267577878899,22.5624550388554,58.4018677138277,79.4860025211325,89.7295315486252,34674.6606080686,19651.4959155338,33435,2
2025,337.614269171699,417.375749016427,714.543873534415,414.13552193102,22.2198505503093,57.4025738824123,78.1900177842746,87.7461540045158,34608.7768266472,19673.5518554685,33435,2
2026,333.247808454713,411.508667052721,705.668746519453,408.300323248794,21.9053612994458,56.4980080171715,77.1721643489135,86.2541616399544,34537.3631681917,19676.6928671988,33435,2
2027,329.722961547743,406.753850578089,698.097815933816,403.383470800656,21.6281171301588,55.7086841920385,76.3524293824068,85.0910045791577,34460.3354111087,19662.6919705109,33435,2
2028,326.903549197979,402.924059676932,691.523339416072,399.126160464315,21.3907170424328,55.0372635084945,75.676939724869,84.1521859450402,34377.5536257665,19633.3255894523,33435,2
2018,378.788536171178,473.382588113301,955.579798011236,663.535290002605,23.8910821899729,62.3950930237233,109.34363210115,150.387626989652,34585.3965224039,18907.7411220172,33435,3
2019,374.991184600572,468.522395111999,788.958487927365,502.023845520492,23.7740905686279,62.1478890111437,96.2308200819918,124.126470373461,34808.7201740338,19174.6944136151,33435,3
2020,367.142997384564,457.888795966997,711.950325503701,430.716996924131,23.619956279772,61.680304063327,87.3450651290334,106.774311615139,34852.4504986064,19340.7908489745,33435,3
2021,356.515419652629,443.694679664752,671.212922616401,396.192522455719,23.3299051682799,60.7833056929836,81.3579469249416,95.6796401214666,34836.1862653348,19462.88545834,33435,3
2022,345.550567517271,429.186199884143,646.476490112358,376.998409892418,22.9155592429399,59.5362795260512,77.2937767374485,88.5569120199761,34798.0021855503,19557.4131113353,33435,3
2023,335.637358476104,416.134827689067,629.546877586648,364.6704161755,22.4332121244016,58.1184823616525,74.4818713673664,83.895179547317,34749.0539650006,19628.0858570593,33435,3
2024,327.265937009479,405.138720296208,616.918792702815,355.85219994253,21.9384837577336,56.6917250527901,72.4877749635884,80.7543279134715,34693.0423294979,19676.4838600396,33435,3
2025,320.449702692364,396.188176557082,606.955860069818,349.102261141702,21.4705534619374,55.3630728463084,71.0335088562212,78.5640696215447,34631.1723603523,19704.097584894,33435,3
2026,315.010608812248,389.03468840548,598.810318579439,343.709410607429,21.0513979611005,54.1877954418223,69.9415819667817,76.9798852498365,34563.6475020421,19712.5584703478,33435,3
2027,310.721168736587,383.372330772442,591.990465639075,339.264634908398,20.6898956468791,53.1840464033995,69.0980487231929,75.7910871661131,34490.3604361813,19703.6146691325,33435,3
2028,307.365825633692,378.914765167802,586.178062606937,335.502053899075,20.3866303028581,52.3477826864303,68.4290281418042,74.8662151435512,34411.1533781935,19679.0181320103,33435,3
