"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.997305027894,258.521494180868,56.8381865706428,28.9536517212929,41.7676421422669,59.3875520228875,10.0045074575256,6.88985493114833,2582.41988786471,1315.81296100296,98065,1
1991,253.285379575881,258.7925582388,74.869178792788,38.6136510018199,36.3840724571471,59.1502985827836,14.1160946183431,9.59917686631348,3364.12213103129,1742.44808207746,98065,1
1992,252.50892017741,259.618832821813,104.690161218438,54.8211113059151,36.6558940028251,57.9260055407621,21.7302028837517,13.3414013652576,4619.94025800576,2441.05523989134,98065,1
1993,252.463864126683,262.043584444687,150.31768622707,79.4979485262106,29.6543091780731,59.561803947096,26.5099309065365,19.8160990196449,6459.84509698705,3461.8086438773,98065,1
1994,254.062451683572,267.173702311037,215.601848861578,114.187679450211,27.6001293242272,61.375113753622,36.4503545546195,29.2800714461351,8900.89117045733,4797.92514016907,98065,1
1995,257.99290146466,275.844080644708,303.364724233856,159.91109246239,24.744879835545,62.5722304399997,46.8083330247788,41.761589112992,11835.858395741,6379.80283780557,98065,1
1996,264.672912135966,288.516774962674,416.38761816775,217.807720652514,20.8500739742926,58.5534507965866,54.1813788702334,52.8243878912268,15083.6316410174,8112.40054871497,98065,1
1997,274.595763679826,305.64311227608,552.762040622171,285.839822169163,25.57523191106,67.2154619539077,86.9590959462848,78.0311184081005,18327.2600338313,9799.26705251916,98065,1
1998,287.347003002497,326.909007783823,706.797466157673,357.96543835089,27.5510448651163,77.9331172682,117.069437714863,109.86521757096,21314.8133278967,11220.4924492898,98065,1
1999,301.546557263382,350.342232883849,872.87589151648,432.337811893467,28.7368209762297,74.9807788398256,145.100617317475,122.920206307125,23940.8012943482,12392.9736420506,98065,1
2000,316.420502764865,374.493621119782,1041.28888830382,506.37602869877,33.2716570047434,79.4009144187307,191.249209725214,146.16927230652,26114.8767746697,13327.1349555032,98065,1
2001,331.311208898372,398.34097958514,1199.90247754231,573.54302332034,37.3425222635789,84.6220287195707,235.969798094218,168.904109405413,27800.5165957516,13975.9758619287,98065,1
2002,345.566117754963,420.654734837233,1337.70528024326,629.121811111517,43.9819350484271,91.7057646465071,295.946226593441,192.681838445298,28995.841570062,14352.2047005597,98065,1
2003,358.632527142227,440.419467748229,1446.45492199719,669.989527684347,50.0305449932874,98.4413479872644,348.697370487973,212.418911714898,29738.7267382816,14491.4289683654,98065,1
2004,369.905434318187,457.028387131409,1505.50606441906,690.964276784039,53.3181616542304,102.559311513677,371.130253991379,220.598633920244,30174.4793095303,14488.1624890133,98065,1
2005,378.793821363441,470.276734438358,1517.24058669838,695.85345571257,53.5798806877804,105.064583700454,359.719317713033,219.504561176484,30505.9852043682,14463.7236117451,98065,1
2006,384.865563579473,479.994595480248,1505.93677399776,693.15582159174,53.2191865199082,108.571482443625,339.425663339962,218.156830939006,30841.6730823817,14463.9203983538,98065,1
2007,388.062230502509,486.272955715512,1483.01562395327,687.764947714008,49.0142855559802,105.183825816255,295.441980127167,203.458808983843,31252.8429440986,14536.6537198707,98065,1
2008,388.978968700682,489.86717134581,1454.91519072954,682.940155190695,46.886590378794,104.274020092408,266.734679623789,195.230243851163,31761.2390659682,14700.288455309,98065,1
2009,388.276699896123,491.517627775488,1421.99979978735,678.709985182481,44.0853561631819,101.114407344698,236.815605931433,184.303232207549,32347.2270885651,14942.2608473279,98065,1
