"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.361394499229,176.315504094626,45.8873024155083,29.954163695867,25.8968101779065,36.4833271253824,7.92449373693792,6.8919289065473,NA,NA,2218.06600651271,1471.56501364574,214.374882474597,38.2056104136921,383.03564587673,27633,1
1991,176.146797231793,177.478424843023,60.3978772652791,39.9875424355242,22.3516464436767,36.3442868170117,11.2789397928735,9.52073596052994,NA,NA,2899.96843817845,1947.07145190787,227.794536721568,39.2418009549271,397.112728993656,27633,1
1992,177.6165624644,179.588940165816,85.1474266226291,57.0970470231278,22.3945743436898,35.6882739951596,17.4770813042669,13.1596649891753,NA,NA,4001.22906382124,2730.1400206645,250.810308022755,43.9863013771276,425.171686025404,27633,1
1993,180.699200739799,183.735945708756,124.499707663896,83.889631337937,18.2771437335743,36.8690633327626,21.5657005199892,19.5356883607165,NA,NA,5619.10329834088,3873.84054562543,287.990591377898,47.4282869736409,473.431877309358,27633,1
1994,186.442535450201,191.152909677242,184.036019443581,123.097624572589,17.0270447367945,38.4150288964134,29.9781765767771,29.2296976104191,NA,NA,7779.58400351855,5364.67215896252,344.765342947386,56.4441739927535,548.550896764893,27633,1
1995,195.794991722733,203.003173542732,269.911053665579,177.66531830613,15.3909340162612,39.8481846509587,39.4081373608903,42.7590537534747,NA,NA,10399.8786571133,7118.47647201171,426.899688961222,67.4900205910724,658.911769855615,27633,1
1996,209.148938988707,219.847382117747,388.565870372644,250.914846122941,13.392627110197,38.1336976158372,47.3358230487824,55.8414894110221,NA,NA,13305.478781043,9024.35703662387,539.923037252295,75.8638268470479,806.627019424151,27633,1
1997,226.369293385994,241.703459643221,540.998998881431,341.687621635629,17.0413806315841,45.1750031927122,79.4015222159155,86.018683846687,NA,NA,16219.2013860275,10851.7340373507,683.839842403823,112.221239109532,991.701171961392,27633,1
1998,246.786329781107,268.167227550356,722.209550655567,442.650729572115,18.8695022427565,53.8218990959381,110.15107283676,125.063794838095,NA,NA,18904.2984809586,12354.0431149717,852.156713430649,151.588386972725,1206.96260993914,27633,1
1999,269.065685600171,297.623116603656,925.284515516253,550.462288360972,20.4658552558231,53.7229260813617,142.326468898232,145.429137731439,NA,NA,21265.5693508979,13561.1924863015,1038.10871660748,179.19919199921,1444.39999018432,27633,1
2000,291.652166261255,327.838837963305,1134.15994071283,659.603646258559,24.6036208347763,58.8303700755888,194.95215476445,179.070990301271,NA,NA,23205.8287635351,14495.3551566317,1228.35861804533,227.819340738597,1690.27467139761,27633,1
2001,313.272454002788,357.099771900498,1330.43790029368,758.464526153762,28.5682093258632,64.5505793101411,248.441321684969,212.804322673558,NA,NA,24683.6023120549,15103.8361686294,1405.9893866048,277.165002512474,1926.06958607,27633,1
2002,332.939280754443,383.772715169979,1498.36779346529,838.544009012462,34.5915261937084,71.7224318183907,319.2548487265,247.983260116737,NA,NA,25693.3864002494,15405.4986457209,1557.06874547855,338.472120234344,2133.4541161451,27633,1
2003,349.990813494867,406.670854191755,1627.01960182024,894.790635490333,40.1599988960003,78.4909615099551,382.096518643061,277.080176647479,NA,NA,26272.5767411268,15447.6768018321,1672.27889687905,392.174791838481,2300.17579217191,27633,1
2004,364.190127430676,425.480738989965,1689.19456926338,918.987817801342,43.6155474545725,83.0250339401362,410.309112131419,288.870842394088,NA,NA,26560.3929846209,15343.3785357421,1732.79039099686,416.8285880226,2419.51944271427,27633,1
2005,375.19382889116,440.143862867087,1688.74934426296,917.607848079445,44.3572958088012,85.9149306026749,395.923528231748,285.421004236232,NA,NA,26768.798545032,15241.2575848437,1743.77271025475,409.023374236957,2484.38413926473,27633,1
2006,382.216970669114,449.989243460941,1658.13659675973,904.265246727812,44.4955105999779,89.434518764179,370.651297548931,280.542870847038,NA,NA,27005.242964642,15189.0902371571,1728.68601624133,394.628727693912,2506.40808319784,27633,1
2007,385.34727559113,455.257140056833,1614.28446679431,887.314771656554,41.1626872644524,86.9766833806569,318.558376237171,258.216271259446,NA,NA,27337.3379148904,15237.0855645947,1700.79396265536,353.114036823754,2504.3977841456,27633,1
