"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.505347698436,237.776755508334,54.5293531574933,27.9230705176866,37.3837185002778,45.1149529256962,11.2465523939204,6.46736196488577,NA,NA,2480.15193778425,1281.17094537287,278.65375919634,50.0108856677139,533.837067014496,31703,1
1991,235.723062218989,238.771732416566,71.2413748984495,37.2290095692729,32.7305945214755,44.9968510016429,15.9172127787735,9.01439918505397,NA,NA,3231.87594616895,1696.62555707284,292.485121889966,51.1558918765048,546.793570027312,31703,1
1992,236.168330468717,240.535987941977,99.595182873275,52.9347968703996,32.8731185644927,44.1379210268633,24.5789753878209,12.5662031126377,NA,NA,4449.89285771825,2376.80532964458,315.987050839935,57.1023064957022,573.588497339586,31703,1
1993,237.685264837951,244.169030633338,143.702590087795,77.0812945798458,26.7009321240927,45.4671177700923,30.1876187748758,18.7018068439588,NA,NA,6239.88655190144,3370.4285810682,353.273261272509,60.292252587184,620.362129120589,31703,1
1994,241.294666071258,250.92626942745,208.141801432975,111.538633775308,24.7624910783157,47.085287839364,41.7313376635202,27.8094444712203,NA,NA,8625.44611153687,4671.51962463952,408.80571287968,70.4187277112896,693.015663216606,31703,1
1995,247.809696689995,261.792792864908,296.564185972593,157.836416386094,22.2461660029997,48.2227501996336,53.9449999881811,39.8980673470457,NA,NA,11494.9016338816,6212.87457942658,486.15764676675,81.7588613253195,795.723387959548,31703,1
1996,257.784304139333,277.463491329831,412.749293961767,217.548108335038,19.0689980283652,45.551070445046,63.3385475957973,50.8990106419383,NA,NA,14662.0489713417,7898.69744827383,588.725674962003,88.9527713695938,931.832401483136,31703,1
1997,271.540558376048,298.241097841344,556.11011491296,289.507035368331,23.5519107502126,52.671894088863,102.68061313873,76.004530533123,NA,NA,17821.9766722359,9543.23379501349,715.966112566408,127.370562746974,1098.97528554078,31703,1
1998,288.364111199592,323.417943357938,720.371420470655,367.986127704411,25.369890369809,61.2504865560357,137.68695586122,107.534049234681,NA,NA,20704.4757538948,10937.813225176,861.189170810845,165.720241149598,1286.30298081255,31703,1
1999,307.167423789095,351.560449820511,900.020422155437,450.506868406682,26.8254461299193,59.8208752164462,172.216397845645,122.177697762757,NA,NA,23218.3651656544,12086.9853669825,1018.98251623309,191.1241699488,1489.17547186351,31703,1
2000,327.066495680533,381.060362766186,1083.98425735068,534.227379935514,31.3950493726775,64.015685602102,228.004040192264,146.900236162306,NA,NA,25268.0501013925,13004.381715139,1180.64922436857,236.866664552973,1696.34410779583,31703,1
2001,347.003472567529,410.281675813457,1257.09697170392,611.596701738882,35.8911879866622,68.9825649588653,283.960941400063,171.586446848918,NA,NA,26805.9160603847,13644.028120231,1333.09474799131,282.948492740933,1893.15198631006,31703,1
2002,366.022407224619,437.629267643446,1406.85625157233,676.978254008577,42.549700876946,75.5721135314711,355.132852670669,197.699305243745,NA,NA,27845.5883284823,14020.0719233717,1465.63546252335,339.612790347559,2067.06961036805,31703,1
2003,383.379699020868,461.698841729739,1522.33424509356,726.06551346164,49.1522612506007,82.0555572147928,420.216503345314,220.151220746103,NA,NA,28409.7215859209,14163.6578247693,1569.25782452794,391.029056637611,2207.12281365894,31703,1
2004,398.491537980725,481.931992737825,1581.97360241317,752.61188102828,53.18335716296,86.3348776003387,449.1138467801,230.58086187814,NA,NA,28653.6039741911,14166.1482322518,1629.22638218605,415.005654781051,2312.44897012453,31703,1
2005,410.897472460516,498.499093166654,1590.55530796859,760.391056987788,53.8769869098796,89.1856898069906,435.738869351042,231.143296674708,NA,NA,28813.8240869908,14145.6923803626,1650.22332214814,409.544745090339,2385.58374610319,31703,1
2006,420.113228378077,511.223534747557,1575.00882670594,758.890725585577,54.0342916863229,92.8460330038029,413.362402469833,231.091327095773,NA,NA,29001.2409454248,14146.7231533726,1650.94075553303,399.293891488766,2431.92738476728,31703,1
2007,426.096891632747,520.325274517448,1549.04085214625,753.912893616375,49.9045692569575,90.426634537591,359.805662662001,216.163031388746,NA,NA,29296.5748324189,14218.5365565465,1641.53417081844,360.629357967257,2464.24894021673,31703,1
2008,429.524879173464,526.596465048743,1519.53328676341,749.255564222935,48.0942724155256,90.1944563569273,327.169122024075,208.128139872731,NA,NA,29714.2003968173,14377.3020879414,1628.08465492449,338.579860456444,2489.04354720421,31703,1
2009,431.007141456539,530.651560067969,1486.21701850987,745.030592401943,45.5881684070977,88.0128939923418,293.264733683746,197.126043822448,NA,NA,30226.4235961989,14610.3698156048,1611.00345724727,313.214552578356,2507.34441784922,31703,1
