"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.03333298754,190.646899826034,51.707057129009,29.1728727407609,26.1325676216202,43.0347597874425,7.81129764981867,7.04702784302085,2371.15161890099,1347.43318040533,86497,1
1991,188.703258115802,191.937655108144,68.557097673791,39.1026921744829,22.655528333595,42.8865258401771,11.1312144151622,9.80869920436484,3091.96772334771,1783.32229146811,86497,1
1992,189.969108295508,194.215623133606,96.58792093054,56.0043946709549,22.7166369438979,42.1440965249498,17.3090686865146,13.6869321711366,4250.43632324878,2500.0575827001,86497,1
1993,192.545503870461,198.351553468423,140.066062690947,82.2039415348253,18.6215046390409,43.5433416458482,21.3406899418814,20.4128063873163,5941.76244140524,3547.31843457211,86497,1
1994,197.301388631471,205.440500295763,204.3985841658,120.002626710997,17.1924095428516,45.4072403073553,29.4659285345772,30.6717168031284,8201.39438106094,4916.20462910026,86497,1
1995,204.898546177954,216.293162002719,293.877995812285,171.354389682546,15.61300153646,46.8321452349459,38.339261643199,44.4015535890431,10922.4634762987,6531.49969378746,86497,1
1996,215.485808875494,231.167830634188,413.043659823233,238.251339336864,13.4547335054283,44.7063969923985,45.2641591421404,57.3942510959061,13939.0637483905,8291.29243501876,86497,1
1997,229.269366054074,250.417154420288,562.545302981634,319.217007584741,16.7869089919293,52.238686233226,74.1417004006991,86.6437687313875,16979.8443474904,9992.94232238496,86497,1
1998,245.674595072274,273.638631080138,737.394622936771,407.467431123668,18.2638639077213,61.2654356961438,100.721602981205,123.516584855846,19803.9574549068,11410.661360459,86497,1
1999,263.174755070335,298.857349025918,930.67796074899,499.843789429761,19.4624010391044,60.2770959592311,127.577370112205,141.102953299873,22308.4705295347,12560.9973505172,86497,1
2000,280.618179405546,324.292978669022,1129.41620881127,592.129026283926,22.9970410400053,64.9543809241215,171.728133536706,170.40723654932,24401.6361701003,13462.7589212628,86497,1
2001,297.144580993801,348.756859575115,1318.40517104903,675.214013802478,26.1427503584003,70.2097168261816,214.919068630836,199.134880775075,26050.1548108104,14066.7671533045,86497,1
2002,312.059678931065,371.006308836427,1483.67395749154,742.612398367532,31.1312195969251,76.8845950714139,273.14093220991,228.70123007457,27248.5103826625,14389.2432079466,86497,1
2003,324.909866362022,390.094662172374,1614.16351402924,790.001435222193,35.9595792236387,83.2642478326524,327.444082082248,253.11669981404,28017.6235340479,14466.038711842,86497,1
2004,335.304232009836,405.577979649516,1686.5232977322,811.781135488042,38.4193653818384,87.1402120170237,350.767633652392,262.775287897549,28502.7463396052,14402.7394663719,86497,1
2005,343.164954788057,417.59080575173,1702.68190647671,813.512576285291,38.7750437809233,89.5131096449823,343.289418534374,261.261354811945,28877.0903814846,14325.82919169,86497,1
2006,348.305557577232,426.148954616572,1690.42760261046,806.118581604695,38.5589592174796,92.5563886995004,326.356447685896,259.260588100321,29242.4141111709,14282.6419960976,86497,1
2007,350.785228683408,431.425880300407,1663.27616314064,795.882551218234,35.4439217359978,89.6481045307833,285.28974108858,241.447951815629,29666.9377936523,14322.2651911886,86497,1
2008,351.17584459686,434.118504957982,1628.7217183375,786.692021051269,33.9017104212901,88.8470910306534,259.182333935628,231.545011177513,30171.5011036311,14461.1205554257,86497,1
2009,350.124185780248,434.990126479713,1587.88363840286,778.595725505551,31.863611801657,86.1251164764433,231.398119982952,218.534120281235,30740.7798692211,14684.1490373411,86497,1
2010,348.058749000987,434.515264919585,1542.87115986712,773.393182974614,29.2725925219819,80.2770784237057,201.974042709211,199.955051633546,31376.7891865759,15009.375658779,86497,1
2011,345.132393192044,432.790323291723,1504.31870013454,773.442905744478,27.5008304262315,75.9650623671942,183.566990988766,189.622581905527,32036.0245381436,15402.3147433389,86497,1
2012,340.831175080778,429.100783469354,1461.78803001136,772.039864118887,26.4914205999047,73.2897452947271,173.232701882242,185.67926845344,32662.7432564366,15807.9563397481,86497,1
2013,335.770365628493,424.30091664643,1404.68356041027,764.597567660639,25.194379055359,70.8764436115963,160.122351200054,180.820855668099,33255.6055402229,16199.2671476535,86497,1
2014,330.40397306306,419.064935439748,1338.63269952592,753.550297598971,23.6524470497762,68.0377387767192,145.089456945286,173.890101520762,33831.8666334276,16584.1846451234,86497,1
2015,324.847612095737,413.494682225807,1265.47840164934,739.761277603289,22.4104188889532,64.9421119597369,131.589523891587,165.777200926052,34389.8688802506,16970.7738905292,86497,1
2016,318.87269992978,407.262074263459,1193.12907756254,724.979457168745,21.0329523070338,61.0885350628348,118.867451949918,156.408919745294,34933.4310989621,17366.6177354276,86497,1
2017,312.130666468653,399.954868278842,1116.60393028349,705.393684373425,19.6243067269107,60.4633300260325,107.149930086287,155.288396553374,35435.3916428448,17728.16964518,86497,1
2018,305.019054235188,392.073688790703,1056.82912188455,687.942893744291,19.3145059967732,59.7822385178699,102.264012470206,153.930053507214,35858.5242637947,18010.7835409426,86497,1
2019,297.999597917432,384.221192779264,1029.1862707238,678.792797625129,18.9800145509416,58.9351132148549,99.5609133726934,153.064482496958,36259.2905522273,18246.0608227405,86497,1
2020,291.637203091063,377.194730647246,1015.29113889594,672.708210859296,18.6408056561973,58.0613865211763,98.1348151411163,152.239891660742,36604.1347218884,18412.2468152865,86497,1
2021,286.140313440229,371.226107065695,1007.74945673086,667.996056589255,18.3164985508197,57.2042507283697,97.3439630704744,151.630864841254,36905.2872935932,18533.0674009186,86497,1
2022,281.568911214646,366.375971643037,1003.47129838717,663.9453976938,18.0226207302843,56.4254296163096,96.9449258777208,151.134817385323,37164.4261762071,18614.6693233948,86497,1
2023,277.850062555894,362.554961340313,1001.06187888362,660.211343615448,17.7667312976214,55.7560259292644,96.7928644561937,150.693375067522,37385.1146277093,18661.3830633195,86497,1
2024,274.861284121442,359.611070740368,999.775546802053,656.600071273382,17.5504010376913,55.2039634053629,96.7952068148194,150.268481996015,37570.9753322991,18677.2319392974,86497,1
2025,272.473834347879,357.382788119679,999.156468935457,652.984364148997,17.3714563764898,54.7631708431984,96.8904896654827,149.832368615002,37725.4021306875,18666.0067016753,86497,1
2026,270.57046753211,355.721941083218,998.895996360942,649.27455681064,17.2257502854981,54.4204541764343,97.0369888129021,149.364123549215,37851.4306747837,18631.2153758644,86497,1
2027,269.051585183391,354.501942032108,998.777141515684,645.412095223544,17.1084297388309,54.1601302276339,97.2059882621327,148.848631635996,37951.8246339798,18576.1501936036,86497,1
