"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.033018404587,241.634605791825,43.3867182472372,30.2660626504089,27.4276784847965,50.5517371292978,7.43726918911553,8.70715972611584,2136.66903454008,1492.39722849071,47818,1
1991,238.100534488718,242.277850476146,57.6427075826644,40.3480578812142,23.8935115042141,50.3292773909348,10.8222179261225,12.061669904222,2796.27218625912,1974.37342950794,47818,1
1992,238.586781479499,243.657851737247,80.8511276885308,57.2388908586088,24.0705754066788,49.3414186387822,16.9394184917725,16.6894368192394,3851.06352517322,2766.0259332711,47818,1
1993,240.26538605035,246.703561361813,116.584273766973,83.1261422099058,19.6547885588252,50.757711736564,20.9773005454097,24.7198382374138,5396.56046143982,3922.01400631467,47818,1
1994,244.005687903824,252.450895778734,168.617122577315,119.834834567005,18.2919557032672,52.4682136602695,29.0365466296673,36.6395691804984,7457.64361509915,5429.73413403274,47818,1
1995,250.498831786377,261.746685233916,240.209646700231,168.756671400494,16.5300788420957,53.6559886058918,37.6495293128312,52.5158176994301,9952.96830071334,7204.92917826037,47818,1
1996,260.028390519125,274.91206707476,334.586386979832,231.381281289717,14.1802673985938,50.6571236246286,44.2998086215152,67.2707888540517,12731.0718272171,9133.82531702044,47818,1
1997,273.025943329621,292.609365138616,452.43788866319,306.069051760424,17.4302967475936,58.167734800413,71.6589742713551,100.179785908657,15553.6509137394,10997.4978054374,47818,1
1998,289.139709969255,314.878019851187,590.5928009675,386.208204018876,18.904266233799,67.5506475124035,97.3866390432846,141.605337402033,18204.054949918,12542.1829981621,47818,1
1999,306.769189293961,339.564660221879,744.880731525101,470.116458721655,19.9607739061277,65.4402358414218,122.792377022032,160.068757550197,20578.021934601,13796.6342595066,47818,1
2000,324.840183804203,365.082954245825,906.831694597908,554.912557362408,23.2814841269778,69.8650026782273,164.051718210763,192.886936554716,22590.2187226431,14777.5206768544,47818,1
2001,342.57242453181,390.494210240234,1065.02260598563,632.748548255501,26.4855371904301,74.8464719041196,206.577003305296,225.086965539348,24200.3214322893,15434.8860018961,47818,1
2002,359.161372678278,414.587281039308,1209.0973627076,698.061476497474,31.2076500315027,81.4622379354005,261.764338141201,258.785773621169,25411.7792548495,15788.4716300462,47818,1
2003,374.068492755417,436.339838804385,1329.08856385557,746.408534756888,36.0065322849679,88.0041735515429,315.871367050179,287.449928071062,26232.7509133209,15874.7395995506,47818,1
2004,386.576639594181,454.789216646734,1397.07853401796,769.142032981175,38.500481721603,92.0563603921828,339.899801647933,298.982141498289,26786.3417519786,15807.7155112215,47818,1
2005,396.059565860569,469.2514556706,1409.92965446693,769.813165161885,38.7331189970666,94.6176023326527,331.126351495249,296.823858952839,27231.5586243799,15724.6540869501,47818,1
2006,402.123335136521,479.397837174164,1394.60834321998,760.323667436676,38.4647045656047,97.9476776803602,312.923928327253,293.619796070694,27655.9913813392,15675.872363004,47818,1
2007,404.770939317024,485.23226717471,1363.87935633668,747.294858724682,35.3525436420173,94.8860089185939,271.750653866806,272.250791815028,28120.8870740846,15715.8263241512,47818,1
2008,404.663598132039,487.530088432273,1324.81314109706,734.76987857839,33.6727512173135,93.8647597438105,243.703553786446,259.522459569152,28649.2425253744,15864.6281838324,47818,1
2009,402.559201268901,487.212957176389,1278.37601943549,722.569822395695,31.5790474088357,90.8284795194631,214.727241284707,243.448505632657,29229.105136928,16104.1031340039,47818,1
2010,398.948219720333,484.808173657405,1226.27209154077,712.174954749779,29.0350411952748,84.6991962613759,185.023574094687,221.891624846195,29861.1482258394,16449.6197324449,47818,1
