"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.061706997412,229.96292153687,49.9981188889098,37.0873387772898,41.078785123876,52.4850389400558,9.06348961990269,8.83846967844051,2062.05982868315,1518.96027067875,25409,1
1991,228.691191760982,231.013964154937,66.4773421934362,49.6206512167861,35.9367091014962,52.328157716285,13.0033674786845,12.0883108451108,2702.04313711197,2008.28889114863,25409,1
1992,229.835510368356,232.843516448508,94.0282523231281,70.8328474748309,36.3141544543161,51.2802865730062,20.4796694481396,16.6360657301302,3730.67827648572,2807.22572822312,25409,1
1993,232.179215548471,236.256033438928,136.354030502145,103.285113218093,29.5735262892773,52.8329885310489,25.1990437695653,24.5551452080353,5234.75277240099,3972.85984132721,25409,1
1994,236.601589068406,242.299081683321,197.669634885266,149.226875282627,27.5337654171892,54.6592354662873,34.9359028510426,36.4536140058268,7246.43197320339,5499.69510970892,25409,1
1995,243.756193426845,251.733954778117,280.653688635732,210.071192142959,25.0115440615216,55.7504664639668,45.2942885294753,52.2532675766134,9676.99028624872,7307.77372680154,25409,1
1996,253.905823512288,264.921886198872,387.844589635679,286.865611922998,21.4941941575234,52.5035954616145,53.2251553604328,66.9744654909648,12386.2596040202,9281.00194189999,25409,1
1997,267.310208362581,282.251697801761,518.231593399535,377.282828279388,26.3755670644564,60.0550777378543,85.5974927263557,99.8552633966921,15137.0627325274,11209.6723383097,25409,1
1998,283.287246260716,303.308033106689,665.968625592848,473.584202608782,28.6722551310901,69.5640792881452,116.064715179069,142.145538415744,17714.8905690717,12852.5353990148,25409,1
1999,300.384575612199,326.287244850397,824.407885979548,571.874354829857,30.2534629939338,67.2862973770302,145.679401474312,161.61889747415,20020.5747346631,14209.8030793747,25409,1
2000,317.600998896681,349.681496279411,983.394825163141,667.719483881074,35.2194170152133,71.5160447425886,193.30521705907,194.779725983965,21966.5436175642,15289.5973519952,25409,1
2001,334.066611178436,372.367626440366,1130.70859666735,752.597869159968,39.9756806558266,76.3680619791083,241.324471468449,227.392389926705,23509.3581964262,16045.6023473306,25409,1
2002,349.047710020136,393.220978249779,1256.87100942277,820.909812989216,46.9234784707104,82.8927293897158,302.422278079632,261.583371052695,24651.872157146,16494.6729921132,25409,1
2003,362.111205493127,411.398654978997,1354.69929746124,869.162171969753,53.633671927815,89.2087691604489,359.120044911583,290.573191579879,25407.3063269699,16672.8302811627,25409,1
2004,372.700348754923,426.201410941126,1407.16847187461,891.805866624583,57.3174165755159,93.0818672802862,384.813290347739,303.779591294846,25889.1914672074,16681.9834759628,25409,1
2005,380.069159175091,436.987133671611,1415.22806633735,892.459651918317,57.4397670957832,95.3904749400576,374.217421666935,304.125330650194,26271.1379557915,16651.9800959526,25409,1
2006,384.109397442425,443.789788675316,1400.31258050761,881.909305173505,57.0116698680782,98.480679182407,355.112497655489,303.306648293778,26640.8887864999,16634.9251625709,25409,1
2007,385.065035418722,446.939696024422,1373.6518133885,867.045687171809,52.1831300323429,95.0661656921968,308.713790215108,282.54440740395,27062.596033014,16690.0062577085,25409,1
2008,383.718342964622,447.297485755793,1341.44850708035,852.159417186788,49.9126976650202,94.0226641824698,279.881647777981,270.725821730267,27553.6190973416,16837.3005849791,25409,1
2009,380.735549598216,445.634438127009,1304.97886482683,837.955318098847,46.6610912788219,90.6213552558755,247.772237709339,253.936564069462,28105.5800545672,17070.1212975591,25409,1
2010,376.633448494434,442.489245475855,1265.44241650739,825.601618059167,43.2273939533506,84.7105613147047,217.388817296804,232.459680840732,28711.5355815913,17396.633995886,25409,1
2011,371.638892919311,438.052665448287,1222.68231034563,814.301665543821,40.3454174529061,79.4098128004512,195.535742907445,216.473634086133,29340.8320208447,17800.0480265258,25409,1
2012,365.607058403824,432.108942977395,1171.67828414187,799.76656766106,38.9074103496428,76.4455928121705,184.004197134486,208.595892407047,29936.5557464768,18222.0106889708,25409,1
2013,358.868314653239,425.17313756848,1113.05572677149,781.489413968927,36.916841467979,73.5266624079491,168.845198074895,199.819614263578,30500.6973641857,18637.2253312262,25409,1
2014,351.727663522343,417.736131557343,1050.12668321725,760.779655447161,34.6382727081657,70.3378455321675,152.124446527411,189.675654858013,31049.5142246575,19047.6696609959,25409,1
2015,344.272164029371,409.857586764685,983.791959731258,738.192580413762,32.7402831110477,66.8046747159764,136.907432702488,178.392895974636,31582.022926853,19461.3200142602,25409,1
2016,336.362042076806,401.327821788367,914.818475583479,713.856179828179,30.6604791520821,62.5437639058623,122.628134857417,166.065047290757,32101.291030688,19884.2549102717,25409,1
2017,327.829717636336,392.008279831002,841.199667169094,684.994303570492,28.6839847638781,61.8001725571474,109.987380175051,163.097445525144,32581.2345270144,20269.4461535262,25409,1
2018,319.070583065515,382.396777288589,786.212730111504,661.050915492406,28.10604848316,60.9057228012233,103.711627175175,160.038880003031,32988.9325907276,20573.9809233643,25409,1
2019,311.102952876034,373.723881375929,761.916453897014,648.723923685494,27.5633152507119,59.8701903460681,100.368838004171,158.190108842813,33378.7548614276,20830.9518970283,25409,1
2020,304.456630937406,366.689240720044,750.711130915852,641.423109805389,27.0286621027392,58.8565745861298,98.7407107869027,156.947046223207,33716.8528359654,21017.0521916427,25409,1
2021,299.112286871407,361.216116859318,745.359224867682,636.565389771411,26.5364831552379,57.9226060198824,98.0094775075708,156.226274656218,34014.8215285984,21156.2672562943,25409,1
2022,294.926174742813,357.10678909451,742.856300696961,632.915115756786,26.1068299074727,57.1191190812853,97.795273710381,155.809729699161,34274.007287811,21254.578903966,25409,1
2023,291.689661185678,354.107135821642,741.868174468773,629.842964522153,25.7456249445178,56.462693514172,97.8751772062885,155.557009434476,34497.4989193999,21316.1161761397,25409,1
2024,289.201576425513,351.974945195784,741.716202620516,627.016604313562,25.450154856227,55.9481375411168,98.11751357506,155.377634295649,34688.5654072808,21344.8673306659,25409,1
2025,287.293081282569,350.506861711751,742.008590489257,624.239057375668,25.2134272926053,55.5595514720723,98.4431250652843,155.212376718588,34850.2294816797,21344.5611409844,25409,1
2026,285.828962721082,349.539740807521,742.499939691805,621.389913304787,25.0267451320576,55.2769317001957,98.8036292312785,155.022165662092,34985.2502957381,21318.7372722868,25409,1
2027,284.703783866868,348.9461044554,743.029137945779,618.395960259841,24.881342882926,55.0801921131253,99.1690405296795,154.781495074907,35096.1335417336,21270.7302498387,25409,1
2028,283.837124267482,348.628009381368,743.486551208517,615.214798970788,24.7693143479253,54.9512563956182,99.5203102408027,154.474451381409,35185.1183116656,21203.5886390549,25409,1
2018,318.390385575843,381.363845731909,722.348454404772,569.23854423845,28.1121360262862,60.8899751260575,98.0230582275064,143.00378017764,32952.9124932825,20574.3014454756,25409,2
2019,306.111677513022,366.532717438181,601.52542769766,431.973436614035,27.5244058506011,59.6091269095074,84.070478421717,111.544300690733,33184.2010184529,20857.6343913524,25409,2
2020,293.29126463593,350.661235859874,540.050553532851,373.415080190932,26.8304946978677,58.0058304768823,75.4616379385874,93.1835820578954,33247.725448285,21033.2569513396,25409,2
2021,281.731566025997,336.295339579198,505.953777916117,344.869510424288,26.0563715354891,56.1920437866907,70.1520694020962,82.6385262440898,33254.3482860537,21161.0605647417,25409,2
2022,272.154417273391,324.390570858332,485.176491416497,328.546638778573,25.2755816370468,54.3714387861026,66.8333510288929,76.4271980937184,33239.2988524141,21258.7707279595,25409,2
