"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.652361376482,300.931321977057,51.4135589730359,38.0583707955539,46.651275208523,68.1559066520294,8.41899986078145,8.38142993439381,2181.73673430855,1656.95087600624,63807,1
1991,296.861435495641,300.686122363573,67.9848111103145,50.567725215133,41.0545790431194,67.8687207106223,11.895771285406,11.4514389014,2852.71608715589,2189.52831186887,63807,1
1992,295.717223801949,300.404684240762,95.1351878549092,71.314194176276,41.6090141734363,66.2945488166662,18.3953040266511,15.6989242230199,3929.96518658973,3059.76448547941,63807,1
1993,294.757568676228,300.810398537479,136.471929752989,102.444564268265,33.6887096027436,67.7276437900043,22.5965046031926,23.0736573882521,5517.85607371402,4329.97659862673,63807,1
1994,294.78701000945,302.837636785546,194.943512675121,145.243129117751,31.2604298104541,69.1237933413346,31.1703723369756,33.7817604751101,7634.65898698,5989.15042162408,63807,1
1995,296.494848647072,307.289304522532,272.24735099272,199.991980805222,27.816457936284,69.4044571659876,39.9836831329906,47.6154427524829,10194.2105787834,7947.22345525821,63807,1
1996,300.362425630385,314.650668996517,369.603390540655,266.782630639735,23.3347615236211,63.7444830635746,46.2961068159048,59.3497984331778,13039.5290149781,10077.9744274367,63807,1
1997,307.28770168243,325.955797050297,484.780105144132,342.366128928685,28.4300069170678,71.7327938921942,74.7127524173181,86.8171485715447,15905.9669061228,12139.3731795749,63807,1
1998,317.136873189281,341.352202774789,612.17769201756,419.713174810415,29.774097527422,80.6837692890493,98.8564888859854,120.11880006605,18564.1607626704,13877.2462183271,63807,1
1999,328.713855856732,359.146676317686,747.329344991927,497.222967791796,30.5572431100142,76.0014266874222,121.75197209191,132.770045243984,20913.1531337254,15301.2828538313,63807,1
