"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.98044803004,247.995685024376,60.4967870344605,34.4993036043271,37.0308809971865,55.9137442435186,8.60931036027156,6.86322576146122,2275.3208383918,1330.67081395057,99002,1
1991,243.980151564936,248.733622283237,80.0569509644407,46.0770317093009,32.4878671824228,55.7511958025228,11.7492055588582,9.41851331926382,2973.1251959665,1762.32060898181,99002,1
1992,244.081173105116,250.045227509952,112.435402852031,65.4594963973331,32.8516729359905,54.5722479307729,17.914377822302,12.9794345253401,4097.02392367339,2469.76426436436,99002,1
1993,244.962825695035,252.804313366864,162.097787498491,94.966197773355,26.5207623204422,56.1416549274735,21.5968561394208,19.1543056082237,5743.49894002299,3502.47028956748,99002,1
1994,247.496576622648,258.086969711521,234.008260258228,136.585118534157,24.5486138288592,57.8956490394795,29.6918345035376,28.3354186759003,7940.74146899778,4853.95844346577,99002,1
1995,252.352434791054,266.697044197615,331.813124046839,191.674983978669,21.8943476327927,58.8126357668396,38.2307344290379,40.4701127193276,10594.2472126737,6453.73663737239,99002,1
1996,259.712527914927,278.825552041324,458.291780435351,261.311798070006,18.6060345947798,54.8674315519269,44.9500463501625,51.4326328374345,13533.5787167759,8202.46225504421,99002,1
1997,269.934434843576,294.89457648303,611.959828811378,342.996779311373,22.8692428541146,62.8127585130018,73.5555767252033,76.7098047697547,16495.0501145023,9903.39830446446,99002,1
1998,282.675281901758,314.672491808989,786.169996630303,429.586631309477,24.2621238108416,71.8902484922456,99.0902185099167,107.910214027374,19243.9096235362,11342.595360427,99002,1
1999,296.586083862409,336.307721907725,973.890180220827,518.300608120746,25.2535945403459,68.8270482601675,124.889365929601,121.709851444692,21680.5178406355,12530.1006295615,99002,1
2000,310.733282880418,358.223374114898,1162.86283344307,605.707858350796,29.0556310877948,72.5087843496047,166.64620120208,145.75400751203,23716.4132460757,13476.9631354994,99002,1
2001,324.568061913765,379.540570142089,1339.16232007453,684.074263292728,32.6694253893537,76.8750390866087,209.200771570888,169.220333153528,25308.6454549757,14137.6113247872,99002,1
2002,337.504397801321,399.221577075302,1491.61243742763,748.197814395102,38.1892068302217,82.9630763752012,264.119608426584,193.713680066018,26461.6108593159,14526.8031295671,99002,1
2003,349.203042925881,416.508585618945,1611.22323459713,794.637494653125,43.5588469447019,88.9361897279799,315.441196300937,214.384530721534,27193.116489022,14676.4922725352,99002,1
2004,359.109993933122,430.821674585912,1673.18173127475,816.328139504791,46.4338302485922,92.5833949015432,337.852711659401,222.478340894285,27636.0124946136,14681.5366495457,99002,1
2005,366.515178080996,441.671569139986,1678.66240296409,817.180718276289,46.6434910566,94.7751934292131,327.548569218923,219.907177417921,27974.1093576382,14663.614367086,99002,1
2006,370.981264981719,448.825660686695,1656.82514146579,808.405622779005,46.2280078668134,97.8173617558989,307.66091729566,216.393897965642,28308.6628712916,14670.0781318056,99002,1
2007,372.54524065444,452.470538071434,1621.7182729091,796.436449069602,42.3687593814671,94.5057578868803,265.476168957131,199.393062921559,28708.8932582099,14750.5715787748,99002,1
2008,371.823831861497,453.354022842137,1580.18798717211,784.866451847224,40.6022703735327,93.6708912107419,238.996402197772,189.434482182992,29190.9993068647,14919.2264204129,99002,1
2009,369.503475055272,452.296665477155,1533.30493728234,774.03869759427,38.0495581666915,90.5422359574023,210.051576117285,176.456818487685,29743.0937644873,15167.5955434107,99002,1
2010,366.051244120145,449.808680910935,1482.55409419682,765.157280287198,35.2101446729497,84.6874430989043,182.104802834815,160.150965771424,30359.4936269322,15504.802489719,99002,1
2011,361.56415621422,445.912839644697,1440.73332468745,763.03438705839,32.9179429064008,79.5795491537003,163.603131298773,150.660244971628,31005.3068979017,15910.234142884,99002,1
2012,355.794932124989,440.232938311526,1397.55188651643,761.023376634222,31.7674435414488,76.7170003644734,155.145608238978,148.800916334285,31621.1525185528,16323.765792106,99002,1
2013,349.438286566688,433.715903159714,1340.72722311649,753.219455083029,30.092389637307,73.7597247847997,142.849606820678,145.092267877924,32209.1253629653,16726.2667848786,99002,1
