"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,165.718214004413,166.107941341021,33.0807910232169,21.5746634337801,22.9133319257908,40.1848657367864,6.06011973482263,6.41942761553857,NA,NA,2111.22528396011,1418.7337916551,193.814747506624,36.878689453818,336.240828682563,45265,1
1991,166.438856983144,167.164845379049,43.4369044264883,28.7082710422344,19.6443748667339,39.9740648379628,9.05041363042387,9.05541770619925,NA,NA,2765.56131734031,1878.57742170809,203.603183565943,37.8040575074323,351.485443511052,45265,1
1992,168.056485252704,169.339768654972,60.7338636071698,40.8028538185216,19.7593181258996,39.2473328667086,14.4861695679776,12.6458538572574,NA,NA,3814.45995284784,2636.76174642211,220.444623156558,42.143845540985,381.038226718818,45265,1
1993,171.409235804546,173.620935231332,88.338341944878,59.854057396297,15.9228993213878,40.7155231305811,17.9443756716806,18.9066130909799,NA,NA,5354.06445600571,3743.52441254717,248.004663771183,45.3793613201435,430.915990964866,45265,1
1994,177.362155151301,181.030164027918,130.34098650031,87.9284636699992,15.0362716313724,42.5099661859567,25.1774410776883,28.2912982875626,NA,NA,7404.72481461065,5184.98393889108,290.420043014854,53.8589964954346,506.200819081185,45265,1
1995,186.642532156688,192.489282063105,191.31812984411,127.202952453833,13.6884295041986,44.1934932956499,32.9437418508317,41.2713481389264,NA,NA,9892.40030348417,6879.47643703226,352.036771568261,63.9102643676318,614.176964107703,45265,1
1996,199.585546054783,208.481511172447,276.196056501717,180.2225559581,12.0012466515021,42.6010587601287,39.3219276242453,53.8669993086601,NA,NA,12657.4805959532,8719.74453999671,437.157090967498,71.3488981470495,756.939215758083,45265,1
1997,216.084234697172,229.100335815328,386.891984602187,246.412130708207,15.2790640341519,50.5776306578034,65.3266805781767,82.7449425985411,NA,NA,15461.1199147142,10485.3619869496,546.628766895074,103.911635880035,935.212578507578,45265,1
1998,235.416908427172,253.910131065007,521.007800813057,320.370868340924,16.9002761768261,60.1071278536644,89.7979490367172,119.717929007706,NA,NA,18084.3106513821,11935.7167643408,676.244483419495,138.890926840858,1140.81359098185,45265,1
1999,256.356043516101,281.434192307467,674.570777882386,400.070973511295,18.3544355590741,60.0312915482568,115.509727567659,138.949547814983,NA,NA,20428.7302214131,13101.2498694049,821.577838777936,162.413059429471,1367.28439262741,45265,1
2000,277.476900742231,309.708265139028,837.361653295625,481.992201578194,22.0923967397484,65.905807397084,157.992862087961,171.236624426756,NA,NA,22402.6984401045,14004.8806634783,973.605130267727,205.023634893931,1601.31378148957,45265,1
2001,297.565816876927,337.197291730108,996.75505508273,557.602875152223,25.5645316476254,72.3029794811247,201.126968555714,203.685720207679,NA,NA,23971.1496213707,14596.2283182436,1120.09633367503,248.189519981185,1828.21266088629,45265,1
2002,315.747589323736,362.497140491847,1140.99545990573,620.538446436242,30.8889313165202,80.2570979457901,259.81180324316,237.896813129923,NA,NA,25126.2657268241,14892.7519815732,1250.4325030649,302.657394803458,2032.59642198102,45265,1
2003,331.453594757933,384.582267921335,1261.08371623881,666.679920682748,35.7263087344687,87.7076575142244,313.629101213337,266.720042334947,NA,NA,25900.0716006189,14939.2902582727,1356.85569088688,351.56384911239,2204.26563836435,45265,1
2004,344.454034227098,403.011809910497,1328.96539127503,687.456075015558,38.773030395539,92.7466953695446,342.468712145002,279.942435941534,NA,NA,26397.6396022106,14840.2885565783,1419.43561607741,377.515385241046,2334.60499690141,45265,1
2005,354.292973813557,417.348196273734,1341.70491682362,686.526200732541,39.4342094793448,96.0507755446374,337.116897627671,278.880381676315,NA,NA,26786.8931313211,14732.8918948921,1437.79183108368,375.844878718078,2411.93226367929,45265,1
2006,360.392830574514,427.024799263242,1326.47607002395,675.808119214322,39.4342960054411,99.8264722261801,320.082223823294,275.325717157051,NA,NA,27161.3525733835,14667.7341244062,1432.02936015076,366.339168788914,2444.04540384773,45265,1
2007,362.908503167509,432.282132558987,1297.13104539991,662.277989732705,36.178780916957,96.8218893817351,276.404518591379,253.825918025511,NA,NA,27588.7546605393,14699.376828538,1413.24560991079,329.195916900263,2448.83141370699,45265,1
2008,362.617833838812,433.99136476406,1260.26444575551,649.516762179559,34.7962591896905,96.2773795580391,249.620957866182,241.572238306631,NA,NA,28083.3793686788,14837.1998593482,1387.50549800479,307.734389551206,2436.36703480117,45265,1
2009,360.265486920636,433.045365951517,1217.42738929037,637.7403246524,32.6396674323339,93.1790769145946,219.451302670287,225.362651589598,NA,NA,28637.1031838282,15068.7833286437,1356.54972854909,281.080563730738,2411.84628267058,45265,1
2010,356.512390403054,430.203099952713,1170.68833305958,628.370572800701,30.0924896320224,87.0508463768467,189.369907429803,204.723882731879,NA,NA,29248.0331255157,15405.7940995033,1322.81535643203,251.000330872772,2380.26284229063,45265,1
2011,351.586374595707,425.679945663656,1143.80048388322,630.149995758267,27.8909626451345,81.3356903956781,168.245027778287,191.78994425239,NA,NA,29885.9871782798,15828.9297029179,1303.69697885139,229.711016371179,2347.9401721372,45265,1
2012,345.473055830712,419.475245843699,1126.29373407676,635.526897779848,26.9165165004302,78.5858114661794,159.912640731415,190.533019602794,NA,NA,30492.2861269452,16258.9389726336,1289.99947538046,222.718993385431,2321.09137417949,45265,1
2013,339.109436026348,412.817853552686,1094.74478788581,634.995523286109,25.4517067003382,75.5491653943561,147.999759506755,187.119879729429,NA,NA,31069.3461012839,16675.968042273,1265.44616095759,212.37229617141,2292.44677000735,45265,1
2014,332.907635122216,406.322624120857,1054.77762165143,631.236437405617,23.7831979882131,72.2121543289672,134.221665803871,181.463609139091,NA,NA,31632.0398413274,17086.4810885542,1234.89055086082,199.755823692609,2259.03674730075,45265,1
