"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.663162499598,210.244758136282,58.0844882160893,33.317324051335,24.9914051210857,44.754535299877,7.59465835583427,7.50802321729356,2504.41521747327,1430.86425784131,86195,1
1991,205.891926997023,211.202598392236,77.0117113431673,44.6261401227593,21.7625870923962,44.6083623340995,10.4580723253151,10.3127259567301,3262.37609270196,1894.25885026944,86195,1
1992,206.350195314719,212.830828572426,108.572269520049,63.9828005992912,21.8497371823595,43.7346510471306,15.9779793712971,14.2821153284151,4483.83456338899,2663.28700322404,86195,1
1993,207.884207119297,216.195255907732,157.556590776847,93.7804032755288,17.5530240916935,45.0948430984134,19.4296586634104,21.3062740393237,6278.65246251545,3787.04294203413,86195,1
1994,211.332197442948,222.32427974613,228.662069710134,135.976115776413,16.3998743328199,46.5797417762985,26.8949182988582,31.6626580673426,8657.79843470006,5246.38764119647,86195,1
1995,217.473442524202,232.256430690748,327.036300276266,192.334050671059,14.5994325736487,47.7907778026405,34.8588013666224,45.7669913202907,11532.7264006013,6953.66664318744,86195,1
1996,226.609764068164,246.327696928201,456.520776325263,264.701238365338,12.494854384241,45.1082801833194,41.3237466626297,58.7436186135826,14703.7359451378,8799.33855229286,86195,1
1997,239.044279263373,265.027641924522,617.026994233451,350.549145646112,15.356288765145,52.1250842340879,67.5750598604707,87.9987932092512,17878.3872893446,10552.7817126527,86195,1
1998,254.607943698307,288.503525246996,803.379834794558,441.562138593286,16.6784503262076,61.0100083871032,92.8924977099102,124.92008607988,20800.0214000695,11951.445202499,86195,1
1999,271.761898289882,314.625448182451,1008.72239269852,535.694041233217,17.6503661711276,59.7340617373411,118.360095634097,141.603997227468,23367.5352228966,13050.4305180684,86195,1
2000,289.393738820896,341.531045925623,1219.22607170565,629.280215112608,20.6783414190562,64.1575394977691,159.742449491816,170.145279536494,25488.6068583524,13885.3316043217,86195,1
2001,306.828554920754,368.196618994749,1418.56568985767,712.401577993105,23.5952419100224,69.323723576188,202.198738606324,198.032131002531,27123.0976367515,14398.7942432954,86195,1
2002,323.326320356665,393.263497360663,1592.19463876306,778.530875602569,28.1226368453968,76.0906872918147,258.404973833941,226.597723556804,28273.8835301421,14614.5711095419,86195,1
2003,338.378819638804,415.621921498852,1728.12324286923,823.417965158086,32.6971803399413,82.8114843034319,311.993760425312,249.905106082307,28961.6191136059,14575.8970869269,86195,1
2004,351.152812823714,434.302477099589,1799.56812909471,841.399714952338,35.1603928845575,87.1509695091351,334.45077299773,257.790677669424,29356.315804514,14410.8914459315,86195,1
2005,360.720337824824,448.477764251057,1807.60183472641,838.90534803978,35.6432051960234,89.9715127764504,324.379184231983,253.814903690986,29664.0198645189,14270.8672420238,86195,1
2006,366.609330714043,457.890290386686,1784.26286895075,827.84673071369,35.6686379373086,93.4772602644857,305.346637909471,249.658207563647,29993.9648316308,14199.2071505422,86195,1
2007,368.902639106961,462.819711625789,1745.37031439643,815.056431169509,32.838708693353,90.7667642942579,262.86074930023,230.703641381496,30415.6882644129,14241.9962160695,86195,1
2008,368.32184616069,464.187798919703,1699.18531620589,804.447811559387,31.2606917779086,89.7855229555238,233.705186792436,219.509112366925,30947.9611144282,14411.9296482373,86195,1
2009,365.791542349156,463.111808787041,1646.45759817849,795.285667102428,29.386875880752,86.9445435347068,205.291317690194,206.320705850543,31562.7557799495,14680.7647215159,86195,1
2010,361.8608914307,460.225021091171,1589.01036095267,788.790552236592,27.1842331545425,81.3841361584785,177.390362284875,189.305591672001,32252.3082706003,15056.5300820897,86195,1
2011,356.734106398789,455.663365181596,1543.50891943562,788.984662310276,25.2245557638058,76.0773145729191,159.975060524063,179.875136044728,32975.8953527637,15514.5403204662,86195,1
