"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.91325704325,251.029014663848,46.8720583365709,33.4578003418191,45.9267458836051,65.4686389441516,9.14795016393387,8.65745974140337,2021.62258568805,1412.65868434038,97471,1
1991,247.361771117123,251.014491963837,62.2634869458884,44.5493284106653,40.2509008743577,65.1609699142732,13.4356049306479,11.9588763743855,2649.15659070019,1868.35550513091,97471,1
1992,246.827939027307,251.334940696798,87.7551837985296,63.187380778625,40.5881212241018,63.6972141667719,21.2901775909005,16.6123658445822,3656.17750804893,2617.14058143251,97471,1
1993,246.989472077479,252.81386098519,126.58422913611,91.374378809604,32.8659176424839,65.3125407158118,26.3765663397226,24.677387623511,5133.32083692846,3711.70223858968,97471,1
1994,248.65392742427,256.388840221771,181.755900727767,130.516708386177,30.6264606230582,66.9628864497112,36.4896454669647,36.3822214629583,7102.04455426505,5142.51643431535,97471,1
1995,252.407060435271,262.774122440911,255.329818359433,181.198927111283,27.5240117995447,67.7873706136194,46.9044067279874,51.5826655244347,9488.68790735682,6831.37215653223,97471,1
1996,258.612381766957,272.377493609944,348.974985927989,243.909317979277,23.280400916227,63.078051197108,54.1678606308427,64.7464207898719,12155.8736835385,8671.53493773125,97471,1
1997,267.786069812767,285.870926732406,461.256132455173,315.856002846129,28.7023979472835,71.9516490927787,87.086396385968,94.9533360101256,14866.6094721594,10448.563889777,97471,1
1998,279.302133150069,302.82678148648,586.429374254907,390.095442728907,30.2975134084001,81.4449735164231,113.896189483947,130.359189849091,17408.3968799001,11937.2770327558,97471,1
1999,291.9298004306,321.613063037128,719.278730896465,464.105410469108,31.5116342255031,77.9087709405159,139.342859632975,144.14699953234,19685.741299293,13144.7169114079,97471,1
2000,304.927396267287,340.969794165036,851.744525764158,535.616918451586,36.1821831067777,81.7302428382641,179.965429283187,168.391920791192,21612.498115408,14092.4980605016,97471,1
2001,317.64148298429,360.0805694039,974.189829966646,598.080703257065,40.4677305100991,86.4061387862994,218.582642513831,191.222929238566,23148.3718670341,14731.0880032712,97471,1
2002,329.459017381588,377.945071966729,1078.75576345251,647.357695641133,47.3267629298112,93.0550523070952,269.356402723737,214.624713941298,24286.2453795471,15076.8083437133,97471,1
2003,339.915822706981,393.746154037018,1160.05076041573,681.063892774996,53.5152788731408,99.4278635112604,312.952908027149,233.163002380501,25049.9554045238,15169.5957094197,97471,1
2004,348.633703732377,406.995680046199,1205.22983895232,696.180713259307,56.6008756042367,103.205511198879,331.213844083994,240.314995988233,25555.0872072084,15112.5315136286,97471,1
2005,355.41625880142,417.60555240304,1217.16368548005,697.434357185041,56.5871141022685,105.451982812046,323.022074546654,239.149159465725,25959.8301774594,15033.1857918601,97471,1
2006,360.016362151942,425.452056673495,1212.61343935061,692.352236035635,56.0308092900821,108.808649082662,308.044337611718,238.369774714749,26353.1587881912,14979.5163113272,97471,1
2007,362.399642760995,430.522585488727,1199.40820747266,685.501799939655,51.4665247601149,105.355380140485,270.916968584757,223.023883524616,26794.4607701218,15004.9351897677,97471,1
2008,363.077029392132,433.404758876302,1182.15522469061,679.997421159123,49.2260852082729,104.473659173977,247.718112355231,214.836234812039,27303.8587403521,15130.0727068192,97471,1
2009,362.572365855894,434.731453118017,1161.31570325134,675.783290865651,46.3130442953709,101.357408151842,223.15192734217,203.764179161409,27869.8629465995,15341.5814810658,97471,1
2010,361.233795643462,434.871283639533,1137.72422764435,673.765971860944,43.1865778972157,95.5113421017508,199.723566262656,189.096402770168,28486.2676642725,15646.8835384468,97471,1
2011,359.166845860824,433.881622861986,1116.65984527288,674.510084682315,40.5370927946473,90.2141698687326,180.899465257918,177.689142158374,29122.8719922713,16030.250402782,97471,1
2012,356.102362795999,431.382212164022,1092.16464756083,673.700591462948,39.2448128895348,87.319725785469,169.219391721554,172.063073442248,29720.8016500848,16434.8757608403,97471,1
2013,352.325358759125,427.863898112908,1058.591605164,669.237018078275,37.4945177017815,84.7353614533644,155.936412493167,166.680739776479,30282.8985636702,16831.0797125908,97471,1
2014,348.155080448097,423.836906338496,1019.16575576718,662.338651847367,35.4546691037703,81.7905780309179,142.060344393558,160.317871231784,30824.5124014065,17221.7330438987,97471,1
2015,343.708338529128,419.400074889814,974.924814173739,653.465273475276,33.8429185276586,78.5033424818444,130.147591472022,153.192824948316,31345.2296960201,17613.8302690647,97471,1
2016,338.846608365735,414.340111008534,928.691087436775,643.541701529344,31.9043575496593,74.0537865790056,117.551751171532,144.118962035834,31850.8748431644,18017.6159368047,97471,1
2017,333.463766306812,408.603190941142,878.493564522468,629.829751064057,30.0964380804784,73.8438911845896,105.899328408628,142.986555760232,32316.3890779182,18383.8323097719,97471,1
2018,327.648345824401,402.313321230391,840.390996762003,617.934771325636,29.741184338292,73.417006698594,100.423138024491,141.626645142594,32709.1639344826,18670.429169242,97471,1
2019,321.669397015912,395.825481856231,824.138454770707,612.314129548,29.40168285364,72.7603589679186,97.5311744650092,140.676758754169,33083.558158648,18907.5705482213,97471,1
2020,316.215942986833,390.056058588441,817.24471296967,608.916661844625,29.0286984605432,72.0151231864984,96.1839433235926,139.865493983435,33407.1559730123,19074.5993078719,97471,1
2021,311.576076566291,385.29683305541,814.71095828737,606.500071649004,28.6545067768086,71.245205355708,95.575747714003,139.344016477184,33691.1494966668,19195.3021822777,97471,1
2022,307.80755969394,381.590650166118,814.321384704128,604.455476517401,28.3060401527247,70.5303438983114,95.3709298854437,138.95554371132,33937.013576198,19275.9224685879,97471,1
2023,304.81410623255,378.812164661318,815.00543673918,602.454578962041,27.9980445418801,69.9140650785017,95.3796387433605,138.611599041197,34147.9045526781,19320.8475944532,97471,1
2024,302.459300802862,376.789842348073,816.189354046331,600.32729007689,27.7357071966237,69.4110678741497,95.4959057115316,138.263314919587,34327.0953150354,19334.2303396151,97471,1
2025,300.613969164756,375.361827849692,817.544936617785,597.982363075485,27.5181901238633,69.0185319950246,95.6602787821765,137.88344748504,34477.6081010251,19319.9299567602,97471,1
2026,299.169019799612,374.391447344503,818.879498290479,595.376991858055,27.3413625204445,68.7245744123004,95.8391233139874,137.45711626221,34602.2183855762,19281.6102256191,97471,1
2027,298.038111863416,373.769626421122,820.074065663362,592.495201509432,27.1998914562566,68.514134203985,96.0130045061696,136.977035237339,34703.3805988477,19222.6103585394,97471,1
2028,297.152439553155,373.410062566506,821.057566076982,589.336030605879,27.0881031771452,68.3717417043585,96.1707465076996,136.440021870337,34783.2862161571,19145.9701837433,97471,1
2018,328.168359655261,402.724995202596,793.508444752234,551.679894603639,29.758817879759,73.427349167804,96.4086219045457,130.725667637055,32673.2010186248,18671.8515685138,97471,2
