"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.835680896807,267.400937407477,61.0233072966918,37.4939214370425,36.5138631802916,60.9946804366597,8.90496796481795,9.14500020668574,2356.44219777937,1427.42172435293,67604,1
1991,264.139838514814,268.485200567294,80.6013691886796,50.0438056651395,31.871000970971,60.8524400267782,12.2826855255869,12.5002279300389,3078.11147151169,1889.86569885928,67604,1
1992,264.717094518987,270.293468070255,113.102492041766,71.4163361589318,32.3466801300845,59.6964150765572,18.7759541377971,17.1904814892388,4236.90474530543,2657.85034307663,67604,1
1993,266.355681619295,273.849404074135,163.203204956171,104.188413237618,26.5158296628569,61.3831483661213,22.9854577743798,25.4300705354289,5936.88816633527,3780.79285824314,67604,1
1994,270.066345215666,280.416754321026,235.923303339635,150.362838347946,24.5314512507804,63.430863137877,31.57666108725,37.7755759914615,8205.23665569404,5238.59882745615,67604,1
1995,276.766346816169,291.133788462351,335.369243133597,211.378702091324,21.9718093540239,64.8580001173772,40.9300448480772,54.3554022477993,10948.2701864392,6941.79353563384,67604,1
1996,286.854809415716,306.447340615497,464.893390447669,288.819298083216,18.7615238002284,60.9682334811225,48.26146539038,69.4722094356225,13985.7013616347,8781.90002190617,67604,1
1997,300.757900211327,326.994945148588,622.892763883252,379.048699060309,23.3657671708613,70.6068611064839,79.5631141870613,104.159382344903,17032.1820826718,10517.4754122632,67604,1
1998,317.865153380461,352.430102567922,801.984967473092,472.551723859528,24.9587460588738,81.3055162881974,107.001372711315,145.68083323546,19839.0247612472,11900.5387846448,67604,1
1999,336.572099752304,380.554441594788,994.886671439014,566.565513604154,26.3111422077522,79.2070875775871,134.984356047806,164.183018364577,22309.9802234645,12974.8861695885,67604,1
2000,355.758577021084,409.38336406549,1188.35376078635,658.150974690702,30.8311203024068,84.3626546180042,180.955147024593,195.33642662066,24347.1587091627,13784.9524153146,67604,1
2001,374.474257395884,437.658811907218,1367.48102052674,737.13757677468,34.8389303456142,90.4861214295618,225.450902853455,225.301725002818,25914.7854855716,14271.0421968247,67604,1
2002,391.877756499389,463.897818289045,1519.93628436238,797.50278420357,41.1875060099193,98.6168310240922,284.402949800805,255.614535676789,27012.6694307936,14457.353846563,67604,1
2003,407.378287576392,486.949886319535,1637.11409970721,836.206331485613,47.0523145986209,106.356225977355,336.922058765164,279.262241660148,27674.9154615903,14394.1984214559,67604,1
2004,420.358674528667,506.023205615859,1693.37810067065,847.928415784346,50.5013976813534,111.312561084344,360.531996539518,286.873252515358,28038.8338006553,14201.0567443957,67604,1
2005,430.005224840828,520.55677317319,1691.61052457237,839.897559495276,50.8186226150738,114.270694880889,348.083689795331,281.741970650835,28318.7223053243,14031.3861183028,67604,1
2006,435.865212663873,530.354997038253,1662.90770479554,824.264484778869,50.5549347818855,118.266954265864,326.844379881334,276.770480688653,28621.6187054842,13928.1318058972,67604,1
2007,438.059137216877,535.695945195179,1622.01496587675,807.971225643706,46.5274060015114,114.676651177248,282.273822565199,255.709159548767,29013.4881278355,13938.5971103272,67604,1
2008,437.352251068296,537.514961003224,1576.48189266506,795.066260609929,44.2375183085156,113.348393624495,251.447803874877,243.111598022149,29515.5109464437,14078.8978802254,67604,1
2009,434.673214962676,536.885319004364,1526.40925795461,784.537905941,41.5319517764025,109.791729321644,221.274721534217,228.4530562322,30100.4757122367,14320.4552093803,67604,1
2010,430.599738268217,534.427505014658,1473.4787925549,778.05823501958,38.1261301571928,102.266576022315,190.307035989285,208.603836959682,30766.4015124848,14680.2344425206,67604,1
2011,425.350307257214,530.272451632241,1432.3534479184,777.851167049489,35.5592818859071,96.1036642180892,172.101936228631,197.577041191515,31465.0539544059,15122.6104785394,67604,1
2012,418.517669899946,523.803611920551,1390.80434642865,775.33559445571,34.3712527752339,92.9871065338875,165.986640388542,195.701485946021,32118.1195219114,15564.5552049419,67604,1
2013,410.852677663093,516.063603912596,1333.49706192717,766.155787998161,32.5486844744948,89.4609198590004,154.793829031749,190.862470905739,32730.2854787109,15989.9467341957,67604,1
2014,402.867492569737,507.837181650587,1266.74114892649,753.002117500084,30.5112050052748,85.6688075767982,141.334291153974,183.965382953453,33322.3935825182,16406.5180117594,67604,1
2015,394.637163287475,499.173258022004,1192.85800050345,737.042074431016,28.8398597855413,81.522826105527,128.672861156244,175.460897029143,33896.2013315556,16826.0446210945,67604,1
2016,385.91445976729,489.710963909193,1119.53210228692,720.373559580007,26.9799673782021,76.3860045458404,116.767407211847,165.626240770273,34457.0729977046,17258.729872016,67604,1
2017,376.441015441595,479.199729625815,1042.89956516645,698.951563539516,25.202870434866,75.4785751042881,106.459783783743,164.90179252683,34974.6517418105,17650.7663132377,67604,1
