"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.916471563873,250.160433271192,47.3707226039593,28.5571597594567,34.6121759999934,45.5427739048525,7.98256449676433,5.96680641942094,2365.68491009683,1434.16482779267,84391,1
1991,247.210021725762,251.21819943641,62.8682499191999,38.1371044151244,30.1807028543018,45.4067458646,11.4603079603906,8.28517117161614,3086.27026366253,1896.82391104438,84391,1
1992,248.107063619733,253.378235625395,88.3804845715663,54.1155153046397,30.4555638101074,44.5839628902455,17.7698561141011,11.4529373475901,4243.94315031357,2649.90860248939,84391,1
1993,250.456640362033,257.672645683583,127.952502330574,78.7899265668751,24.9345377028563,46.0250660623523,21.7659509725341,16.9186496411543,5937.56140311831,3749.6965374326,84391,1
1994,255.241680647771,265.28380401268,186.212865619439,114.400527094677,23.3197195810419,47.7808935295572,29.9626293496637,25.086848536686,8190.30183177852,5193.81318964444,84391,1
1995,263.264921049473,277.210455028814,267.547092832388,163.017596644498,21.1026202268257,49.1995188345492,38.8204468525574,36.2170104741338,10911.4886006466,6911.36051822904,84391,1
1996,274.724924988367,293.708157923599,375.963064171577,226.65134737914,18.2441872151335,46.7190279068651,45.8706573344335,46.6858436522533,13922.7488513628,8792.48954174118,84391,1
1997,289.964066964456,315.240022457623,512.124884171952,304.282756843033,22.8238120963126,54.3843071368201,75.5590545606619,70.8621013471796,16956.3657085899,10638.4940062132,84391,1
1998,308.425605435353,341.364661621368,671.687514954974,390.415743452203,24.6267433020501,63.3050091953832,102.298623992936,101.715228863367,19770.9809740562,12236.5133000809,84391,1
1999,328.322352517539,369.822615026094,849.273612679509,482.559196161095,26.1177380207839,61.836714802686,129.844568864172,117.206710784719,22262.7445065261,13574.0167812338,84391,1
2000,348.400026354093,398.691263999595,1033.55948910889,576.903250782066,30.5347992275751,66.1045989441289,174.74781361302,143.141478869362,24343.8151688093,14652.5924210948,84391,1
2001,367.931385420148,426.841192675184,1210.16069939816,665.092646871995,34.8689313484774,70.949215761255,221.941075677382,169.739095150935,25967.7196026059,15426.7599083345,84391,1
2002,386.14389015387,452.922764476464,1365.94866063567,740.576460883033,41.3894077382869,77.3562846733563,284.110247088809,198.497678706018,27134.093492803,15908.1587426573,84391,1
2003,402.454002123393,475.88678900503,1491.16870465253,798.872680420491,47.1533781698105,83.3296040485209,339.559294209146,223.551477971509,27881.8215842995,16134.9006803429,84391,1
2004,416.557568664026,495.366511861278,1557.80466986235,830.727646736555,50.582294018061,87.0894436678485,365.469906476043,235.436944218547,28333.4900007409,16200.360166769,84391,1
2005,428.256375157238,511.605009334136,1570.46442426806,841.143949901159,50.9307370356843,89.4433833807566,353.342272598495,235.440102558193,28692.5009371324,16234.3598181267,84391,1
2006,436.548814152051,523.696545038738,1556.87586903485,840.728221523878,50.6450571121811,92.5782692195734,330.806644476467,234.047195076263,29060.0653060838,16288.460966111,84391,1
2007,441.017251282568,531.252354739506,1529.37340531244,835.379355453718,46.5845034374199,89.6542418200056,284.385512736091,217.321420078632,29501.3155678962,16412.5092906014,84391,1
2008,442.299850726764,535.015898066591,1494.41406935772,828.867130218442,44.6808516245198,88.9325224408815,254.45481657491,207.581135050391,30029.8446531678,16621.3244959175,84391,1
2009,441.239345796163,535.969366950881,1452.68034095172,821.629528326287,41.8906406011518,86.0103198771958,222.22599580728,194.190231651869,30631.0477361719,16906.5555434366,84391,1
